100730,4881,4947,9,575,588.090063208769,1,576,589.313908892322,469,461.274257502805,0,469,461.274257502805
100730,4881,4947,9,576,589.313908892322,1,577,590.548008200041,469,461.274257502805,0,469,461.274257502805
100730,4881,4947,9,577,590.548008200041,1,578,591.791133760679,469,461.274257502805,0,469,461.274257502805
100730,4881,4947,9,578,591.791133760679,1,579,593.04205013138,469,461.274257502805,0,469,461.274257502805
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,469,461.274257502805,1,470,462.404865979923
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,470,462.404865979923,1,471,463.567956426664
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,471,463.567956426664,1,472,464.762356712403
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,472,464.762356712403,1,473,465.986863999567
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,473,465.986863999567,1,474,467.240246020034
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,474,467.240246020034,1,475,468.521242379105
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,475,468.521242379105,1,476,469.828565885406
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,476,469.828565885406,1,477,471.160903905083
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,477,471.160903905083,1,478,472.516919738609
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,478,472.516919738609,1,479,473.895254018544
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,479,473.895254018544,1,480,475.29452612655
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,480,475.29452612655,1,481,476.713335627997
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,481,476.713335627997,1,482,478.150263722449
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,482,478.150263722449,1,483,479.603874708347
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,483,479.603874708347,1,484,481.072717460219
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,484,481.072717460219,1,485,482.555326916718
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,485,482.555326916718,1,486,484.050225577831
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,486,484.050225577831,1,487,485.555925009591
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,487,485.555925009591,1,488,487.070927354648
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,488,487.070927354648,1,489,488.59372684707
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,489,488.59372684707,1,490,490.122811329753
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,490,490.122811329753,1,491,491.65666377284
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,491,491.65666377284,1,492,493.19337428682
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,492,493.19337428682,1,493,494.740260139225
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,493,494.740260139225,1,494,496.295783091697
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,494,496.295783091697,1,495,497.858397735378
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,495,497.858397735378,1,496,499.42655304564
100730,4881,4947,9,579,593.04205013138,0,579,593.04205013138,496,499.42655304564,1,497,500.998693936773
100730,4881,4947,9,579,593.04205013138,-1,578,591.784585219954,497,500.998693936773,0,497,500.998693936773
100730,4881,4947,9,578,591.784585219954,-1,577,590.533668849253,497,500.998693936773,0,497,500.998693936773
100730,4881,4947,9,577,590.533668849253,-1,576,589.290543288615,497,500.998693936773,0,497,500.998693936773
100730,4881,4947,9,576,589.290543288615,-1,575,588.056443980896,497,500.998693936773,0,497,500.998693936773
100730,4881,4947,9,575,588.056443980896,-1,574,586.832598297343,497,500.998693936773,1,498,502.573262815002
100730,4881,4947,9,574,586.832598297343,0,574,586.832598297343,498,502.573262815002,1,499,504.148701128284
100730,4881,4947,9,574,586.832598297343,0,574,586.832598297343,499,504.148701128284,1,500,505.723450911313
100730,4881,4947,9,574,586.832598297343,0,574,586.832598297343,500,505.723450911313,1,501,507.295956324215
100730,4881,4947,9,574,586.832598297343,0,574,586.832598297343,501,507.295956324215,1,502,508.864665183454
100730,4881,4947,9,574,586.832598297343,-1,573,585.620224297018,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,573,585.620224297018,-1,572,584.42052949206,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,572,584.42052949206,-1,571,583.234709620165,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,571,583.234709620165,-1,570,582.063947425578,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,570,582.063947425578,-1,569,580.909411449974,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,569,580.909411449974,-1,568,579.772254834561,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,568,579.772254834561,-1,567,578.653614134752,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,567,578.653614134752,-1,566,577.554608148758,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,566,577.554608148758,-1,565,576.476336761448,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,565,576.476336761448,-1,564,575.419830763399,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,564,575.419830763399,-1,563,574.374023853164,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,563,574.374023853164,-1,562,573.314573156436,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,562,573.314573156436,-1,561,572.24244095537,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,561,572.24244095537,-1,560,571.15867977187,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,560,571.15867977187,-1,559,570.064354217145,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,559,570.064354217145,-1,558,568.960539967418,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,558,568.960539967418,-1,557,567.848322726312,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,557,567.848322726312,-1,556,566.72862151689,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,556,566.72862151689,-1,555,565.602296505708,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,555,565.602296505708,-1,554,564.470457441905,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,554,564.470457441905,-1,553,563.334220248249,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,553,563.334220248249,-1,552,562.194705931489,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,552,562.194705931489,-1,551,561.053039484806,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,551,561.053039484806,-1,550,559.910348783387,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,550,559.910348783387,-1,549,558.767763474187,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,549,558.767763474187,-1,548,557.597095954303,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,548,557.597095954303,-1,547,556.402454048045,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,547,556.402454048045,-1,546,555.185002690915,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,546,555.185002690915,-1,545,553.94592989715,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,545,553.94592989715,-1,544,552.686445647681,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,544,552.686445647681,-1,543,551.407780754187,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,543,551.407780754187,-1,542,550.111185700149,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,542,550.111185700149,-1,541,548.797929459805,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,541,548.797929459805,-1,540,547.469298295952,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,540,547.469298295952,-1,539,546.126594537582,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,539,546.126594537582,-1,538,544.771135338343,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,538,544.771135338343,-1,537,543.404251416875,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,537,543.404251416875,-1,536,542.027285780085,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,536,542.027285780085,-1,535,540.641592430454,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,535,540.641592430454,-1,534,539.24853505852,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,534,539.24853505852,-1,533,537.849485721674,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,533,537.849485721674,-1,532,536.445823510475,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,532,536.445823510475,-1,531,535.038904466786,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,531,535.038904466786,-1,530,533.630072394995,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,530,533.630072394995,-1,529,532.220719416658,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,529,532.220719416658,-1,528,530.812239324844,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,528,530.812239324844,-1,527,529.406026206891,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,527,529.406026206891,-1,526,528.003473062304,502,508.864665183454,0,502,508.864665183454
100730,4881,4947,9,526,528.003473062304,-1,525,526.605970417125,502,508.864665183454,1,503,510.428030483458
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,503,510.428030483458,1,504,511.984511907554
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,504,511.984511907554,1,505,513.532577326807
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,505,513.532577326807,1,506,515.070704285384
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,506,515.070704285384,1,507,516.597381471125
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,507,516.597381471125,1,508,518.111110170002
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,508,518.111110170002,1,509,519.610405703226
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,509,519.610405703226,1,510,521.10258213962
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,510,521.10258213962,1,511,522.591557501546
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,511,522.591557501546,1,512,524.075862857969
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,512,524.075862857969,1,513,525.554035165041
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,513,525.554035165041,1,514,527.024618692395
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,514,527.024618692395,1,515,528.486166437338
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,515,528.486166437338,1,516,529.937241525657
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,516,529.937241525657,1,517,531.376418597799
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,517,531.376418597799,1,518,532.802285179195
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,518,532.802285179195,1,519,534.213443033532
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,519,534.213443033532,1,520,535.60850949784
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,520,535.60850949784,1,521,536.986118798253
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,521,536.986118798253,1,522,538.344923345358
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,522,538.344923345358,1,523,539.683595008081
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,523,539.683595008081,1,524,541.000788176195
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,524,541.000788176195,1,525,542.295619013684
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,525,542.295619013684,1,526,543.566824586287
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,526,543.566824586287,1,527,544.813165931416
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,527,544.813165931416,1,528,546.033429211964
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,528,546.033429211964,1,529,547.226426843324
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,529,547.226426843324,1,530,548.408228182472
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,530,548.408228182472,1,531,549.60022596535
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,531,549.60022596535,1,532,550.801345333842
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,532,550.801345333842,1,533,552.010392509145
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,533,552.010392509145,1,534,553.226166688952
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,534,553.226166688952,1,535,554.447461254644
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,535,554.447461254644,1,536,555.673064980876
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,536,555.673064980876,1,537,556.901763246314
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,537,556.901763246314,1,538,558.132339244274
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,538,558.132339244274,1,539,559.363575192038
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,539,559.363575192038,1,540,560.594253537647
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,540,560.594253537647,1,541,561.823158162956
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,541,561.823158162956,1,542,563.049075581806
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,542,563.049075581806,1,543,564.270796132117
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,543,564.270796132117,1,544,565.487115160795
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,544,565.487115160795,1,545,566.696834200321
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,545,566.696834200321,1,546,567.898762135927
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,546,567.898762135927,1,547,569.091716362281
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,547,569.091716362281,1,548,570.274523928632
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,548,570.274523928632,1,549,571.446014517182
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,549,571.446014517182,1,550,572.605119758536
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,550,572.605119758536,1,551,573.750702291465
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,551,573.750702291465,1,552,574.881638782851
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,552,574.881638782851,1,553,575.996821000548
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,553,575.996821000548,1,554,577.095156868961
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,554,577.095156868961,1,555,578.175571506454
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,555,578.175571506454,1,556,579.237008243737
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,556,579.237008243737,1,557,580.278429622402
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,557,580.278429622402,1,558,581.298818372799
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,558,581.298818372799,1,559,582.297178370485
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,559,582.297178370485,1,560,583.272680276459
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,560,583.272680276459,1,561,584.224460273536
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,561,584.224460273536,1,562,585.157772314847
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,562,585.157772314847,1,563,586.092630369979
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,563,586.092630369979,1,564,587.028109401974
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,564,587.028109401974,1,565,587.963284269603
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,565,587.963284269603,1,566,588.89723064208
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,566,588.89723064208,1,567,589.829025910951
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,567,589.829025910951,1,568,590.757750098286
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,568,590.757750098286,1,569,591.682486760286
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,569,591.682486760286,1,570,592.602323885446
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,570,592.602323885446,1,571,593.516354786411
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,571,593.516354786411,1,572,594.423678984702
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,572,594.423678984702,1,573,595.323403087477
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,573,595.323403087477,1,574,596.214619418769
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,574,596.214619418769,1,575,597.096630209842
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,575,597.096630209842,1,576,597.968568280477
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,576,597.968568280477,1,577,598.829576795034
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,577,598.829576795034,1,578,599.678810088227
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,578,599.678810088227,1,579,600.515434478469
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,579,600.515434478469,1,580,601.338629068063
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,580,601.338629068063,1,581,602.147586529545
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,581,602.147586529545,1,582,602.941513877505
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,582,602.941513877505,1,583,603.719633225223
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,583,603.719633225223,1,584,604.481182525491
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,584,604.481182525491,1,585,605.225416294987
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,585,605.225416294987,1,586,605.951606321609
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,586,605.951606321609,1,587,606.659042354186
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,587,606.659042354186,1,588,607.347032773989
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,588,607.347032773989,1,589,608.014905247525
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,589,608.014905247525,1,590,608.662007360057
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,590,608.662007360057,1,591,609.287707229372
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,591,609.287707229372,1,592,609.891394099294
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,592,609.891394099294,1,593,610.472478912485
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,593,610.472478912485,1,594,611.030394862086
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,594,611.030394862086,1,595,611.564597921765
100730,4881,4947,9,525,526.605970417125,0,525,526.605970417125,595,611.564597921765,1,596,612.074567353775
100730,4881,4947,9,525,526.605970417125,1,526,527.997035898048,596,612.074567353775,1,597,612.559806194622
100730,4881,4947,9,526,527.997035898048,1,527,529.394538543227,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,527,529.394538543227,1,528,530.797091687814,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,528,530.797091687814,1,529,532.203304805767,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,529,532.203304805767,1,530,533.611784897581,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,530,533.611784897581,1,531,535.021137875918,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,531,535.021137875918,1,532,536.429969947709,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,532,536.429969947709,1,533,537.836888991398,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,533,537.836888991398,1,534,539.240551202597,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,534,539.240551202597,1,535,540.639600539443,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,535,540.639600539443,1,536,542.032657911377,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,536,542.032657911377,1,537,543.418351261008,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,537,543.418351261008,1,538,544.795316897798,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,538,544.795316897798,1,539,546.162200819266,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,539,546.162200819266,1,540,547.517660018505,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,540,547.517660018505,1,541,548.860363776875,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,541,548.860363776875,1,542,550.188994940728,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,542,550.188994940728,1,543,551.502251181072,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,543,551.502251181072,1,544,552.79884623511,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,544,552.79884623511,1,545,554.077511128604,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,545,554.077511128604,1,546,555.336995378073,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,546,555.336995378073,1,547,556.576068171838,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,547,556.576068171838,1,548,557.793519528968,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,548,557.793519528968,1,549,558.988161435226,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,549,558.988161435226,1,550,560.15882895511,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,550,560.15882895511,1,551,561.30141426431,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,551,561.30141426431,1,552,562.444104965729,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,552,562.444104965729,1,553,563.585771412412,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,553,563.585771412412,1,554,564.725285729172,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,554,564.725285729172,1,555,565.861522922828,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,555,565.861522922828,1,556,566.993361986631,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,556,566.993361986631,1,557,568.119686997813,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,557,568.119686997813,1,558,569.239388207235,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,558,569.239388207235,1,559,570.351605448341,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,559,570.351605448341,1,560,571.455419698068,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,560,571.455419698068,1,561,572.549745252793,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,561,572.549745252793,1,562,573.633506436293,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,562,573.633506436293,1,563,574.705638637359,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,563,574.705638637359,1,564,575.765089334087,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,564,575.765089334087,1,565,576.810896244321,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,565,576.810896244321,1,566,577.867402242371,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,566,577.867402242371,1,567,578.945673629681,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,567,578.945673629681,1,568,580.044679615675,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,568,580.044679615675,1,569,581.163320315484,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,569,581.163320315484,1,570,582.300476930897,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,570,582.300476930897,1,571,583.455012906501,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,571,583.455012906501,1,572,584.625775101088,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,572,584.625775101088,1,573,585.811594972983,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,573,585.811594972983,1,574,587.011289777941,597,612.559806194622,0,597,612.559806194622
100730,4881,4947,9,574,587.011289777941,0,574,587.011289777941,597,612.559806194622,1,598,613.019841717988
100730,4881,4947,9,574,587.011289777941,0,574,587.011289777941,598,613.019841717988,1,599,613.468268127921
100730,4881,4947,9,574,587.011289777941,0,574,587.011289777941,599,613.468268127921,1,600,613.920995058641
100730,4881,4947,9,574,587.011289777941,0,574,587.011289777941,600,613.920995058641,1,601,614.378001188125
100730,4881,4947,9,574,587.011289777941,1,575,588.223663778266,601,614.378001188125,1,602,614.83525057789
100730,4881,4947,9,575,588.223663778266,1,576,589.447509461819,602,614.83525057789,0,602,614.83525057789
100730,4881,4947,9,576,589.447509461819,1,577,590.681608769538,602,614.83525057789,0,602,614.83525057789
100730,4881,4947,9,577,590.681608769538,1,578,591.924734330176,602,614.83525057789,0,602,614.83525057789
100730,4881,4947,9,578,591.924734330176,1,579,593.175650700877,602,614.83525057789,0,602,614.83525057789
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,602,614.83525057789,1,603,615.331194487587
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,603,615.331194487587,1,604,615.865569416852
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,604,615.865569416852,1,605,616.437834836654
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,605,616.437834836654,1,606,617.04741208267
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,606,617.04741208267,1,607,617.693684979336
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,607,617.693684979336,1,608,618.37600050345
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,608,618.37600050345,1,609,619.093669486428
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,609,619.093669486428,1,610,619.845967354308
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,610,619.845967354308,1,611,620.632134904506
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,611,620.632134904506,1,612,621.45137911831
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,612,621.45137911831,1,613,622.302874008064
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,613,622.302874008064,1,614,623.185761497925
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,614,623.185761497925,1,615,624.099152337078
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,615,624.099152337078,1,616,625.04212704422
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,616,625.04212704422,1,617,626.013736882132
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,617,626.013736882132,1,618,627.013004861088
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,618,627.013004861088,1,619,628.038926769864
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,619,628.038926769864,1,620,629.09047223304
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,620,629.09047223304,1,621,630.166585793307
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,621,630.166585793307,1,622,631.266188017454
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,622,631.266188017454,1,623,632.388176624671
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,623,632.388176624671,1,624,633.531427635832
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,624,633.531427635832,1,625,634.694836450401
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,625,634.694836450401,1,626,635.877252050778
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,626,635.877252050778,1,627,637.077492318004
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,627,637.077492318004,1,628,638.294358161088
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,628,638.294358161088,1,629,639.526634750694
100730,4881,4947,9,579,593.175650700877,0,579,593.175650700877,629,639.526634750694,1,630,640.773092765509
100730,4881,4947,9,579,593.175650700877,-1,578,591.918185789451,630,640.773092765509,0,630,640.773092765509
100730,4881,4947,9,578,591.918185789451,-1,577,590.66726941875,630,640.773092765509,0,630,640.773092765509
100730,4881,4947,9,577,590.66726941875,-1,576,589.424143858112,630,640.773092765509,0,630,640.773092765509
100730,4881,4947,9,576,589.424143858112,-1,575,588.190044550392,630,640.773092765509,0,630,640.773092765509
