100344,2803,1935,1,595,619.82511466724,-1,594,618.978685213196,731,766.645390308393,1,732,768.093194943187
100344,2803,1935,1,594,618.978685213196,-1,593,618.109636086392,732,768.093194943187,0,732,768.093194943187
100344,2803,1935,1,593,618.109636086392,-1,592,617.21881533269,732,768.093194943187,1,733,769.543593986867
100344,2803,1935,1,592,617.21881533269,-1,591,616.307092690437,733,769.543593986867,1,734,770.995151599273
100344,2803,1935,1,591,616.307092690437,-1,590,615.375358774227,734,770.995151599273,1,735,772.44643202219
100344,2803,1935,1,590,615.375358774227,-1,589,614.424524237265,735,772.44643202219,1,736,773.896000998842
100344,2803,1935,1,589,614.424524237265,-1,588,613.45551891301,736,773.896000998842,1,737,775.342427187064
100344,2803,1935,1,588,613.45551891301,-1,587,612.469290936755,737,775.342427187064,1,738,776.784283564774
100344,2803,1935,1,587,612.469290936755,-1,586,611.466805847872,738,776.784283564774,0,738,776.784283564774
100344,2803,1935,1,586,611.466805847872,-1,585,610.449045673447,738,776.784283564774,1,739,778.220148826418
100344,2803,1935,1,585,610.449045673447,-1,584,609.41700799405,739,778.220148826418,1,740,779.6486565842
100344,2803,1935,1,584,609.41700799405,-1,583,608.37170499243,740,779.6486565842,1,741,781.068469990148
100344,2803,1935,1,583,608.37170499243,-1,582,607.314162485927,741,781.068469990148,1,742,782.478192898288
100344,2803,1935,1,582,607.314162485927,-1,581,606.245418943425,742,782.478192898288,1,743,783.876440235674
100344,2803,1935,1,581,606.245418943425,-1,580,605.166524487693,743,783.876440235674,0,743,783.876440235674
100344,2803,1935,1,580,605.166524487693,-1,579,604.078539883981,743,783.876440235674,1,744,785.261839335375
100344,2803,1935,1,579,604.078539883981,-1,578,602.982535515758,744,785.261839335375,1,745,786.633031253129
100344,2803,1935,1,578,602.982535515758,-1,577,601.879590348503,745,786.633031253129,1,746,787.988672066517
100344,2803,1935,1,577,601.879590348503,-1,576,600.770790882486,746,787.988672066517,1,747,789.327434155584
100344,2803,1935,1,576,600.770790882486,-1,575,599.65723009548,747,789.327434155584,0,747,789.327434155584
100344,2803,1935,1,575,599.65723009548,-1,574,598.54000637639,747,789.327434155584,1,748,790.648007463805
100344,2803,1935,1,574,598.54000637639,-1,573,597.420222450777,748,790.648007463805,1,749,791.949100738402
100344,2803,1935,1,573,597.420222450777,-1,572,596.298984299296,749,791.949100738402,1,750,793.229442748968
100344,2803,1935,1,572,596.298984299296,-1,571,595.177400070067,750,793.229442748968,1,751,794.487783483459
100344,2803,1935,1,571,595.177400070067,-1,570,594.056578986034,751,794.487783483459,0,751,794.487783483459
100344,2803,1935,1,570,594.056578986034,-1,569,592.937630248364,751,794.487783483459,1,752,795.722895320594
100344,2803,1935,1,569,592.937630248364,-1,568,591.82166193697,752,795.722895320594,1,753,796.955447102416
100344,2803,1935,1,568,591.82166193697,-1,567,590.709779909235,753,796.955447102416,1,754,798.19721147413
100344,2803,1935,1,567,590.709779909235,-1,566,589.60308669806,754,798.19721147413,0,754,798.19721147413
100344,2803,1935,1,566,589.60308669806,-1,565,588.502680410338,754,798.19721147413,1,755,799.44744791397
100344,2803,1935,1,565,588.502680410338,-1,564,587.40965362698,755,799.44744791397,1,756,800.705209058295
100344,2803,1935,1,564,587.40965362698,-1,563,586.325092305646,756,800.705209058295,1,757,801.969246040576
100344,2803,1935,1,563,586.325092305646,-1,562,585.250074687307,757,801.969246040576,0,757,801.969246040576
100344,2803,1935,1,562,585.250074687307,0,562,585.250074687307,757,801.969246040576,-1,756,800.700187383639
100344,2803,1935,1,562,585.250074687307,-1,561,584.185670207799,756,800.700187383639,-1,755,799.436150401359
100344,2803,1935,1,561,584.185670207799,0,561,584.185670207799,755,799.436150401359,-1,754,798.178389257034
100344,2803,1935,1,561,584.185670207799,-1,560,583.132938415537,754,798.178389257034,-1,753,796.928152817194
100344,2803,1935,1,560,583.132938415537,0,560,583.132938415537,753,796.928152817194,-1,752,795.68638844548
100344,2803,1935,1,560,583.132938415537,0,560,583.132938415537,752,795.68638844548,-1,751,794.453836663658
100344,2803,1935,1,560,583.132938415537,-1,559,582.092927896536,751,794.453836663658,-1,750,793.218724826523
100344,2803,1935,1,559,582.092927896536,0,559,582.092927896536,750,793.218724826523,-1,749,791.960384092032
100344,2803,1935,1,559,582.092927896536,-1,558,581.066675207913,749,791.960384092032,-1,748,790.680042081466
100344,2803,1935,1,558,581.066675207913,0,558,581.066675207913,748,790.680042081466,-1,747,789.378948806869
100344,2803,1935,1,558,581.066675207913,-1,557,580.055203821049,747,789.378948806869,-1,746,788.058375498647
100344,2803,1935,1,557,580.055203821049,0,557,580.055203821049,746,788.058375498647,-1,745,786.719613409581
100344,2803,1935,1,557,580.055203821049,-1,556,579.059523075549,745,786.719613409581,-1,744,785.363972596192
100344,2803,1935,1,556,579.059523075549,0,556,579.059523075549,744,785.363972596192,-1,743,783.992780678439
100344,2803,1935,1,556,579.059523075549,-1,555,578.080627145205,743,783.992780678439,-1,742,782.607381578738
100344,2803,1935,1,555,578.080627145205,0,555,578.080627145205,742,782.607381578738,-1,741,781.209134241352
100344,2803,1935,1,555,578.080627145205,-1,554,577.119494017091,741,781.209134241352,-1,740,779.799411333212
100344,2803,1935,1,554,577.119494017091,0,554,577.119494017091,740,779.799411333212,-1,739,778.379597927264
100344,2803,1935,1,554,577.119494017091,-1,553,576.177084484971,739,778.379597927264,-1,738,776.951090169482
100344,2803,1935,1,553,576.177084484971,0,553,576.177084484971,738,776.951090169482,-1,737,775.515224907838
100344,2803,1935,1,553,576.177084484971,-1,552,575.254341158152,737,775.515224907838,-1,736,774.073368530128
100344,2803,1935,1,552,575.254341158152,0,552,575.254341158152,736,774.073368530128,-1,735,772.626942341905
100344,2803,1935,1,552,575.254341158152,-1,551,574.352187486948,735,772.626942341905,-1,734,771.177373365254
100344,2803,1935,1,551,574.352187486948,0,551,574.352187486948,734,771.177373365254,-1,733,769.726092942337
100344,2803,1935,1,551,574.352187486948,-1,550,573.47152680586,733,769.726092942337,-1,732,768.274535329931
100344,2803,1935,1,550,573.47152680586,0,550,573.47152680586,732,768.274535329931,-1,731,766.824136286251
100344,2803,1935,1,550,573.47152680586,-1,549,572.613241395621,731,766.824136286251,-1,730,765.376331651456
100344,2803,1935,1,549,572.613241395621,0,549,572.613241395621,730,765.376331651456,-1,729,763.932555923203
100344,2803,1935,1,549,572.613241395621,-1,548,571.777919246365,729,763.932555923203,-1,728,762.489814343044
100344,2803,1935,1,548,571.777919246365,0,548,571.777919246365,728,762.489814343044,-1,727,761.047716795267
100344,2803,1935,1,548,571.777919246365,-1,547,570.966296252462,727,761.047716795267,-1,726,759.607214673675
100344,2803,1935,1,547,570.966296252462,-1,546,570.172948355068,726,759.607214673675,-1,725,758.169734388034
100344,2803,1935,1,546,570.172948355068,0,546,570.172948355068,725,758.169734388034,-1,724,756.736700564981
100344,2803,1935,1,546,570.172948355068,-1,545,569.382355138892,724,756.736700564981,-1,723,755.309534628425
100344,2803,1935,1,545,569.382355138892,0,545,569.382355138892,723,755.309534628425,-1,722,753.889653378347
100344,2803,1935,1,545,569.382355138892,-1,544,568.595240393508,722,753.889653378347,-1,721,752.478467569456
100344,2803,1935,1,544,568.595240393508,0,544,568.595240393508,721,752.478467569456,-1,720,751.077380491168
100344,2803,1935,1,544,568.595240393508,-1,543,567.812384257998,720,751.077380491168,-1,719,749.687786550399
100344,2803,1935,1,543,567.812384257998,-1,542,567.034563010253,719,749.687786550399,-1,718,748.311069858675
100344,2803,1935,1,542,567.034563010253,0,542,567.034563010253,718,748.311069858675,-1,717,746.948602825089
100344,2803,1935,1,542,567.034563010253,-1,541,566.262548291113,717,746.948602825089,-1,716,745.601744756619
100344,2803,1935,1,541,566.262548291113,-1,540,565.497106331714,716,745.601744756619,-1,715,744.271840467369
100344,2803,1935,1,540,565.497106331714,0,540,565.497106331714,715,744.271840467369,-1,714,742.960218898266
100344,2803,1935,1,540,565.497106331714,-1,539,564.738997184863,714,742.960218898266,-1,713,741.668191748787
100344,2803,1935,1,539,564.738997184863,-1,538,563.988852953335,713,741.668191748787,-1,712,740.397052122264
100344,2803,1935,1,538,563.988852953335,0,538,563.988852953335,712,740.397052122264,-1,711,739.148073186331
100344,2803,1935,1,538,563.988852953335,-1,537,563.247304953281,711,739.148073186331,-1,710,737.922506850084
100344,2803,1935,1,537,563.247304953281,-1,536,562.515090393949,710,737.922506850084,-1,709,736.721582459506
100344,2803,1935,1,536,562.515090393949,0,536,562.515090393949,709,736.721582459506,-1,708,735.546505512703
100344,2803,1935,1,536,562.515090393949,-1,535,561.762058416599,708,735.546505512703,-1,707,734.398456396515
100344,2803,1935,1,535,561.762058416599,-1,534,560.960927171819,707,734.398456396515,-1,706,733.278589146017
100344,2803,1935,1,534,560.960927171819,0,534,560.960927171819,706,733.278589146017,-1,705,732.188030228436
100344,2803,1935,1,534,560.960927171819,-1,533,560.11230599165,705,732.188030228436,-1,704,731.127877353001
100344,2803,1935,1,533,560.11230599165,-1,532,559.217008722472,704,731.127877353001,-1,703,730.099198308185
100344,2803,1935,1,532,559.217008722472,0,532,559.217008722472,703,730.099198308185,-1,702,729.102753745648
100344,2803,1935,1,532,559.217008722472,-1,531,558.275896508526,702,729.102753745648,-1,701,728.139240483537
100344,2803,1935,1,531,558.275896508526,-1,530,557.289875042293,701,728.139240483537,-1,700,727.209630399361
100344,2803,1935,1,530,557.289875042293,0,530,557.289875042293,700,727.209630399361,-1,699,726.308804726861
100344,2803,1935,1,530,557.289875042293,-1,529,556.259893764634,699,726.308804726861,-1,698,725.433768437487
100344,2803,1935,1,529,556.259893764634,-1,528,555.186945024335,698,725.433768437487,-1,697,724.58540041314
100344,2803,1935,1,528,555.186945024335,-1,527,554.07206319752,697,724.58540041314,-1,696,723.764553187678
100344,2803,1935,1,527,554.07206319752,0,527,554.07206319752,696,723.764553187678,-1,695,722.9535540403
100344,2803,1935,1,527,554.07206319752,-1,526,552.916323767425,695,722.9535540403,-1,694,722.134683764686
100344,2803,1935,1,526,552.916323767425,-1,525,551.720842365059,694,722.134683764686,-1,693,721.30477117731
100344,2803,1935,1,525,551.720842365059,0,525,551.720842365059,693,721.30477117731,-1,692,720.464631751224
100344,2803,1935,1,525,551.720842365059,-1,524,550.486773771322,692,720.464631751224,-1,691,719.61509141312
100344,2803,1935,1,524,550.486773771322,-1,523,549.215276452356,691,719.61509141312,-1,690,718.756985745981
100344,2803,1935,1,523,549.215276452356,-1,522,547.907563150698,690,718.756985745981,-1,689,717.891159180788
100344,2803,1935,1,522,547.907563150698,0,522,547.907563150698,689,717.891159180788,-1,688,717.018464178026
100344,2803,1935,1,522,547.907563150698,-1,521,546.564899777246,688,717.018464178026,-1,687,716.139760399709
100344,2803,1935,1,521,546.564899777246,-1,520,545.188587077068,687,716.139760399709,-1,686,715.255913872688
100344,2803,1935,1,520,545.188587077068,-1,519,543.779959448375,686,715.255913872688,-1,685,714.367796144025
100344,2803,1935,1,519,543.779959448375,-1,518,542.340383726952,685,714.367796144025,-1,684,713.476283429204
100344,2803,1935,1,518,542.340383726952,0,518,542.340383726952,684,713.476283429204,-1,683,712.58225575398
100344,2803,1935,1,518,542.340383726952,-1,517,540.871257936873,683,712.58225575398,-1,682,711.686596090693
100344,2803,1935,1,517,540.871257936873,-1,516,539.37401000831,682,711.686596090693,-1,681,710.790189489852
100344,2803,1935,1,516,539.37401000831,-1,515,537.850096463341,681,710.790189489852,-1,680,709.893922207838
100344,2803,1935,1,515,537.850096463341,0,515,537.850096463341,680,709.893922207838,-1,679,708.998680831574
100344,2803,1935,1,515,537.850096463341,-1,514,536.30100107065,679,708.998680831574,-1,678,708.105351401007
100344,2803,1935,1,514,536.30100107065,-1,513,534.728233470093,678,708.105351401007,-1,677,707.214818530288
100344,2803,1935,1,513,534.728233470093,0,513,534.728233470093,677,707.214818530288,-1,676,706.327964528513
100344,2803,1935,1,513,534.728233470093,-1,512,533.133327768114,676,706.327964528513,-1,675,705.445668520906
100344,2803,1935,1,512,533.133327768114,-1,511,531.517841105054,675,705.445668520906,-1,674,704.568805571353
100344,2803,1935,1,511,531.517841105054,0,511,531.517841105054,674,704.568805571353,-1,673,703.698245807158
100344,2803,1935,1,511,531.517841105054,-1,510,529.883352195428,673,703.698245807158,-1,672,702.834853546944
100344,2803,1935,1,510,529.883352195428,-1,509,528.231459842289,672,702.834853546944,-1,671,701.979486432592
100344,2803,1935,1,509,528.231459842289,0,509,528.231459842289,671,701.979486432592,-1,670,701.132994566134
100344,2803,1935,1,509,528.231459842289,-1,508,526.563781426839,670,701.132994566134,-1,669,700.296219652507
100344,2803,1935,1,508,526.563781426839,-1,507,524.881951374493,669,700.296219652507,-1,668,699.46999414907
100344,2803,1935,1,507,524.881951374493,0,507,524.881951374493,668,699.46999414907,-1,667,698.655140422818
100344,2803,1935,1,507,524.881951374493,-1,506,523.187619598628,667,698.655140422818,-1,666,697.852469916177
100344,2803,1935,1,506,523.187619598628,-1,505,521.482449923316,666,697.852469916177,-1,665,697.062782322301
100344,2803,1935,1,505,521.482449923316,0,505,521.482449923316,665,697.062782322301,-1,664,696.286864770773
100344,2803,1935,1,505,521.482449923316,-1,504,519.768118486358,664,696.286864770773,-1,663,695.525491024599
100344,2803,1935,1,504,519.768118486358,0,504,519.768118486358,663,695.525491024599,-1,662,694.779420689393
100344,2803,1935,1,504,519.768118486358,-1,503,518.046312123994,662,694.779420689393,-1,661,694.049398435643
100344,2803,1935,1,503,518.046312123994,0,503,518.046312123994,661,694.049398435643,-1,660,693.336153234908
100344,2803,1935,1,503,518.046312123994,-1,502,516.318726738688,660,693.336153234908,-1,659,692.640397610849
100344,2803,1935,1,502,516.318726738688,0,502,516.318726738688,659,692.640397610849,-1,658,691.927384083208
100344,2803,1935,1,502,516.318726738688,-1,501,514.587065651449,658,691.927384083208,-1,657,691.178734947003
100344,2803,1935,1,501,514.587065651449,0,501,514.587065651449,657,691.178734947003,-1,656,690.395175054104
100344,2803,1935,1,501,514.587065651449,0,501,514.587065651449,656,690.395175054104,-1,655,689.577463395283
100344,2803,1935,1,501,514.587065651449,-1,500,512.853037940165,655,689.577463395283,-1,654,688.72639241097
100344,2803,1935,1,500,512.853037940165,0,500,512.853037940165,654,688.72639241097,-1,653,687.842787270248
100344,2803,1935,1,500,512.853037940165,0,500,512.853037940165,653,687.842787270248,-1,652,686.927393740249
100344,2803,1935,1,500,512.853037940165,0,500,512.853037940165,652,686.927393740249,-1,651,685.981004580643
100344,2803,1935,1,500,512.853037940165,0,500,512.853037940165,651,685.981004580643,-1,650,685.00453870525
100344,2803,1935,1,500,512.853037940165,1,501,514.587719114835,650,685.00453870525,-1,649,683.99894476237
100344,2803,1935,1,501,514.587719114835,1,502,516.321746826119,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,502,516.321746826119,1,503,518.053407913358,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,503,518.053407913358,1,504,519.780993298664,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,504,519.780993298664,1,505,521.502799661028,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,505,521.502799661028,1,506,523.217131097986,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,506,523.217131097986,1,507,524.922300773298,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,507,524.922300773298,1,508,526.616632549163,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,508,526.616632549163,1,509,528.298462601509,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,509,528.298462601509,1,510,529.966141016959,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,510,529.966141016959,1,511,531.618033370098,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,511,531.618033370098,1,512,533.252522279724,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,512,533.252522279724,1,513,534.868008942785,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,513,534.868008942785,1,514,536.462914644763,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,514,536.462914644763,1,515,538.03568224532,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,515,538.03568224532,1,516,539.584777638011,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,516,539.584777638011,1,517,541.10869118298,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,1,517,541.10869118298,1,518,542.605939111543,649,683.99894476237,1,650,685.032689262019
100344,2803,1935,1,518,542.605939111543,1,519,544.075064901622,650,685.032689262019,0,650,685.032689262019
100344,2803,1935,1,519,544.075064901622,1,520,545.514640623045,650,685.032689262019,-1,649,684.027095319139
100344,2803,1935,1,520,545.514640623045,1,521,546.923268251738,649,684.027095319139,0,649,684.027095319139
100344,2803,1935,1,521,546.923268251738,1,522,548.299580951916,649,684.027095319139,0,649,684.027095319139
100344,2803,1935,1,522,548.299580951916,1,523,549.642244325368,649,684.027095319139,0,649,684.027095319139
100344,2803,1935,1,523,549.642244325368,1,524,550.949957627026,649,684.027095319139,0,649,684.027095319139
100344,2803,1935,1,524,550.949957627026,1,525,552.221454945992,649,684.027095319139,0,649,684.027095319139
100344,2803,1935,1,525,552.221454945992,1,526,553.455523539729,649,684.027095319139,0,649,684.027095319139
100344,2803,1935,1,526,553.455523539729,1,527,554.651004942095,649,684.027095319139,-1,648,682.993350819489
100344,2803,1935,1,527,554.651004942095,1,528,555.806744372191,648,682.993350819489,0,648,682.993350819489
100344,2803,1935,1,528,555.806744372191,1,529,556.921626199005,648,682.993350819489,-1,647,681.932461235476
100344,2803,1935,1,529,556.921626199005,1,530,557.994574939304,647,681.932461235476,-1,646,680.845459072424
100344,2803,1935,1,530,557.994574939304,1,531,559.024556216964,646,680.845459072424,-1,645,679.73340291244
100344,2803,1935,1,531,559.024556216964,1,532,560.010577683196,645,679.73340291244,-1,644,678.597376431598
100344,2803,1935,1,532,560.010577683196,1,533,560.951689897142,644,678.597376431598,-1,643,677.438487391182
100344,2803,1935,1,533,560.951689897142,0,533,560.951689897142,643,677.438487391182,-1,642,676.257866603717
100344,2803,1935,1,533,560.951689897142,1,534,561.84698716632,642,676.257866603717,-1,641,675.056666874595
100344,2803,1935,1,534,561.84698716632,0,534,561.84698716632,641,675.056666874595,-1,640,673.836061920086
100344,2803,1935,1,534,561.84698716632,0,534,561.84698716632,640,673.836061920086,-1,639,672.597245262595
100344,2803,1935,1,534,561.84698716632,0,534,561.84698716632,639,672.597245262595,-1,638,671.341429104014
100344,2803,1935,1,534,561.84698716632,0,534,561.84698716632,638,671.341429104014,-1,637,670.069843178087
100344,2803,1935,1,534,561.84698716632,0,534,561.84698716632,637,670.069843178087,-1,636,668.783733582709
100344,2803,1935,1,534,561.84698716632,0,534,561.84698716632,636,668.783733582709,-1,635,667.48436159312
100344,2803,1935,1,534,561.84698716632,0,534,561.84698716632,635,667.48436159312,-1,634,666.17300245698
100344,2803,1935,1,534,561.84698716632,0,534,561.84698716632,634,666.17300245698,-1,633,664.850944172352
100344,2803,1935,1,534,561.84698716632,0,534,561.84698716632,633,664.850944172352,-1,632,663.519486249621
100344,2803,1935,1,534,561.84698716632,0,534,561.84698716632,632,663.519486249621,-1,631,662.179938458449
100344,2803,1935,1,534,561.84698716632,0,534,561.84698716632,631,662.179938458449,-1,630,660.833619560847
100344,2803,1935,1,534,561.84698716632,-1,533,560.998365986151,630,660.833619560847,-1,629,659.481856031506
100344,2803,1935,1,533,560.998365986151,0,533,560.998365986151,629,659.481856031506,-1,628,658.125980766551
100344,2803,1935,1,533,560.998365986151,0,533,560.998365986151,628,658.125980766551,-1,627,656.767331781882
100344,2803,1935,1,533,560.998365986151,0,533,560.998365986151,627,656.767331781882,-1,626,655.407250902334
100344,2803,1935,1,533,560.998365986151,-1,532,560.103068716973,626,655.407250902334,-1,625,654.047082442885
100344,2803,1935,1,532,560.103068716973,0,532,560.103068716973,625,654.047082442885,-1,624,652.688171883161
100344,2803,1935,1,532,560.103068716973,0,532,560.103068716973,624,652.688171883161,-1,623,651.331864536539
100344,2803,1935,1,532,560.103068716973,-1,531,559.161956503027,623,651.331864536539,-1,622,649.979504215136
100344,2803,1935,1,531,559.161956503027,0,531,559.161956503027,622,649.979504215136,-1,621,648.632431892018
100344,2803,1935,1,531,559.161956503027,0,531,559.161956503027,621,648.632431892018,-1,620,647.29198436198
100344,2803,1935,1,531,559.161956503027,-1,530,558.175935036794,620,647.29198436198,-1,619,645.959492902251
100344,2803,1935,1,530,558.175935036794,0,530,558.175935036794,619,645.959492902251,-1,618,644.636281934502
100344,2803,1935,1,530,558.175935036794,0,530,558.175935036794,618,644.636281934502,-1,617,643.323667689577
100344,2803,1935,1,530,558.175935036794,-1,529,557.145953759135,617,643.323667689577,-1,616,642.022956876328
100344,2803,1935,1,529,557.145953759135,0,529,557.145953759135,616,642.022956876328,-1,615,640.735445355996
100344,2803,1935,1,529,557.145953759135,-1,528,556.073005018836,615,640.735445355996,-1,614,639.46241682357
100344,2803,1935,1,528,556.073005018836,0,528,556.073005018836,614,639.46241682357,-1,613,638.205141497557
100344,2803,1935,1,528,556.073005018836,-1,527,554.958123192021,613,638.205141497557,-1,612,636.964874819625
100344,2803,1935,1,527,554.958123192021,0,527,554.958123192021,612,636.964874819625,-1,611,635.742856165569
100344,2803,1935,1,527,554.958123192021,0,527,554.958123192021,611,635.742856165569,-1,610,634.540307569047
100344,2803,1935,1,527,554.958123192021,-1,526,553.802383761926,610,634.540307569047,-1,609,633.358432459563
100344,2803,1935,1,526,553.802383761926,0,526,553.802383761926,609,633.358432459563,-1,608,632.19841441614
100344,2803,1935,1,526,553.802383761926,-1,525,552.60690235956,608,632.19841441614,-1,607,631.061415938144
100344,2803,1935,1,525,552.60690235956,0,525,552.60690235956,607,631.061415938144,-1,606,629.948577234698
100344,2803,1935,1,525,552.60690235956,-1,524,551.372833765822,606,629.948577234698,-1,605,628.861015034135
100344,2803,1935,1,524,551.372833765822,0,524,551.372833765822,605,628.861015034135,-1,604,627.799821414909
100344,2803,1935,1,524,551.372833765822,-1,523,550.101336446857,604,627.799821414909,-1,603,626.76606265939
100344,2803,1935,1,523,550.101336446857,0,523,550.101336446857,603,626.76606265939,-1,602,625.760415395094
100344,2803,1935,1,523,550.101336446857,-1,522,548.793623145199,602,625.760415395094,-1,601,624.783617834345
100344,2803,1935,1,522,548.793623145199,0,522,548.793623145199,601,624.783617834345,-1,600,623.836220328176
100344,2803,1935,1,522,548.793623145199,-1,521,547.450959771747,600,623.836220328176,-1,599,622.868903630706
100344,2803,1935,1,521,547.450959771747,0,521,547.450959771747,599,622.868903630706,-1,598,621.887691712518
100344,2803,1935,1,521,547.450959771747,-1,520,546.074647071569,598,621.887691712518,-1,597,620.893547113988
100344,2803,1935,1,520,546.074647071569,-1,519,544.666019442876,597,620.893547113988,-1,596,619.88744562702
100344,2803,1935,1,519,544.666019442876,0,519,544.666019442876,596,619.88744562702,-1,595,618.870375359178
100344,2803,1935,1,519,544.666019442876,-1,518,543.226443721453,595,618.870375359178,-1,594,617.843335783759
100344,2803,1935,1,518,543.226443721453,0,518,543.226443721453,594,617.843335783759,-1,593,616.807336776619
100344,2803,1935,1,518,543.226443721453,-1,517,541.757317931374,593,616.807336776619,-1,592,615.763397640622
100344,2803,1935,1,517,541.757317931374,-1,516,540.260070002811,592,615.763397640622,-1,591,614.712546118563
100344,2803,1935,1,516,540.260070002811,0,516,540.260070002811,591,614.712546118563,-1,590,613.655817395468
100344,2803,1935,1,516,540.260070002811,-1,515,538.736156457842,590,613.655817395468,-1,589,612.59425309117
100344,2803,1935,1,515,538.736156457842,-1,514,537.187061065151,589,612.59425309117,-1,588,611.528900244093
100344,2803,1935,1,514,537.187061065151,0,514,537.187061065151,588,611.528900244093,-1,587,610.460738395022
100344,2803,1935,1,514,537.187061065151,-1,513,535.614293464594,587,610.460738395022,-1,586,609.390777173512
100344,2803,1935,1,513,535.614293464594,-1,512,534.019387762615,586,609.390777173512,-1,585,608.320073815783
100344,2803,1935,1,512,534.019387762615,0,512,534.019387762615,585,608.320073815783,-1,584,607.249686958785
100344,2803,1935,1,512,534.019387762615,-1,511,532.403901099555,584,607.249686958785,-1,583,606.180675594593
100344,2803,1935,1,511,532.403901099555,-1,510,530.769412189929,583,606.180675594593,-1,582,605.114098021802
100344,2803,1935,1,510,530.769412189929,-1,509,529.11751983679,582,605.114098021802,-1,581,604.051010794973
100344,2803,1935,1,509,529.11751983679,0,509,529.11751983679,581,604.051010794973,-1,580,602.992467673162
100344,2803,1935,1,509,529.11751983679,-1,508,527.44984142134,580,602.992467673162,-1,579,601.939518568607
100344,2803,1935,1,508,527.44984142134,-1,507,525.768011368994,579,601.939518568607,-1,578,600.871820394577
100344,2803,1935,1,507,525.768011368994,-1,506,524.073679593129,578,600.871820394577,-1,577,599.78320827992
100344,2803,1935,1,506,524.073679593129,-1,505,522.368509917817,577,599.78320827992,-1,576,598.674242297541
100344,2803,1935,1,505,522.368509917817,-1,504,520.654178480859,576,598.674242297541,-1,575,597.546006156924
100344,2803,1935,1,504,520.654178480859,-1,503,518.932372118495,575,597.546006156924,-1,574,596.399603120372
100344,2803,1935,1,503,518.932372118495,-1,502,517.204786733189,574,596.399603120372,-1,573,595.2361549612
100344,2803,1935,1,502,517.204786733189,-1,501,515.47312564595,573,595.2361549612,-1,572,594.05680090157
100344,2803,1935,1,501,515.47312564595,-1,500,513.739097934666,572,594.05680090157,0,572,594.05680090157
100344,2803,1935,1,500,513.739097934666,-1,499,512.004416759996,572,594.05680090157,-1,571,592.862696530831
100344,2803,1935,1,499,512.004416759996,-1,498,510.270797680365,571,592.862696530831,0,571,592.862696530831
100344,2803,1935,1,498,510.270797680365,-1,497,508.539956957684,571,592.862696530831,-1,570,591.655012705255
100344,2803,1935,1,497,508.539956957684,-1,496,506.813609855431,570,591.655012705255,0,570,591.655012705255
100344,2803,1935,1,496,506.813609855431,-1,495,505.093468930757,570,591.655012705255,-1,569,590.43493443008
100344,2803,1935,1,495,505.093468930757,-1,494,503.381242322348,569,590.43493443008,0,569,590.43493443008
100344,2803,1935,1,494,503.381242322348,-1,493,501.678632035758,569,590.43493443008,0,569,590.43493443008
100344,2803,1935,1,493,501.678632035758,-1,492,499.987332228007,569,590.43493443008,0,569,590.43493443008
100344,2803,1935,1,492,499.987332228007,-1,491,498.309027493234,569,590.43493443008,0,569,590.43493443008
100344,2803,1935,1,491,498.309027493234,-1,490,496.645391151226,569,590.43493443008,0,569,590.43493443008
100344,2803,1935,1,490,496.645391151226,-1,489,494.998083540685,569,590.43493443008,0,569,590.43493443008
100344,2803,1935,1,489,494.998083540685,-1,488,493.368750319104,569,590.43493443008,1,570,591.666209135344
100344,2803,1935,1,488,493.368750319104,-1,487,491.75902077114,570,591.666209135344,0,570,591.666209135344
100344,2803,1935,1,487,491.75902077114,-1,486,490.170506127394,570,591.666209135344,1,571,592.886287410518
100344,2803,1935,1,486,490.170506127394,-1,485,488.604797895538,571,592.886287410518,1,572,594.093971236094
100344,2803,1935,1,485,488.604797895538,-1,484,487.063466205706,572,594.093971236094,1,573,595.288075606833
100344,2803,1935,1,484,487.063466205706,-1,483,485.548058172104,573,595.288075606833,1,574,596.467429666463
100344,2803,1935,1,483,485.548058172104,-1,482,484.060096272799,574,596.467429666463,1,575,597.630877825635
100344,2803,1935,1,482,484.060096272799,0,482,484.060096272799,575,597.630877825635,1,576,598.777280862187
100344,2803,1935,1,482,484.060096272799,-1,481,482.601076749623,576,598.777280862187,1,577,599.905517002805
100344,2803,1935,1,481,482.601076749623,0,481,482.601076749623,577,599.905517002805,1,578,601.014482985184
100344,2803,1935,1,481,482.601076749623,-1,480,481.172468030168,578,601.014482985184,1,579,602.103095099841
