100032,776,164,15,385,429.348676208318,-1,384,427.96213916589,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,384,427.96213916589,-1,383,426.565311809378,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,383,426.565311809378,-1,382,425.159567508638,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,382,425.159567508638,-1,381,423.746289538611,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,381,423.746289538611,-1,380,422.326869739769,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,380,422.326869739769,-1,379,420.90270716577,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,379,420.90270716577,-1,378,419.475206719527,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,378,419.475206719527,-1,377,418.045777778966,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,377,418.045777778966,-1,376,416.615754856077,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,376,416.615754856077,-1,375,415.186555999344,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,375,415.186555999344,-1,374,413.75959577063,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,374,413.75959577063,-1,373,412.33628770637,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,373,412.33628770637,-1,372,410.918042911626,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,372,410.918042911626,-1,371,409.506268651852,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,371,409.506268651852,-1,370,408.10236694379,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,370,408.10236694379,-1,369,406.70773314694,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,369,406.70773314694,-1,368,405.323754557082,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,368,405.323754557082,-1,367,403.951809003328,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,367,403.951809003328,-1,366,402.593263450198,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,366,402.593263450198,-1,365,401.24947260624,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,365,401.24947260624,-1,364,399.921777540707,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,364,399.921777540707,-1,363,398.611504309836,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,363,398.611504309836,-1,362,397.319962594247,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,362,397.319962594247,-1,361,396.04844434903,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,361,396.04844434903,-1,360,394.798222468044,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,360,394.798222468044,-1,359,393.570549463993,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,359,393.570549463993,-1,358,392.36665616581,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,358,392.36665616581,-1,357,391.187750434897,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,357,391.187750434897,-1,356,390.03501590175,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,356,390.03501590175,-1,355,388.909610724494,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,355,388.909610724494,-1,354,387.773478767822,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,354,387.773478767822,-1,353,386.623252349451,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,353,386.623252349451,-1,352,385.460059729721,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,352,385.460059729721,-1,351,384.284218564188,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,351,384.284218564188,-1,350,383.096977331831,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,350,383.096977331831,-1,349,381.899502490451,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,349,381.899502490451,-1,348,380.692971376022,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,348,380.692971376022,-1,347,379.478571066127,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,347,379.478571066127,-1,346,378.257497230707,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,346,378.257497230707,-1,345,377.030952971174,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,345,377.030952971174,-1,344,375.800006841616,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,344,375.800006841616,-1,343,374.547722875221,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,343,374.547722875221,-1,342,373.266042874778,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,342,373.266042874778,-1,341,371.956070040404,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,341,371.956070040404,-1,340,370.619057238029,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,340,370.619057238029,-1,339,369.256305895783,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,339,369.256305895783,-1,338,367.869143540182,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,338,367.869143540182,-1,337,366.458922562568,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,337,366.458922562568,-1,336,365.0270189583,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,336,365.0270189583,-1,335,363.574831039635,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,335,363.574831039635,-1,334,362.103778123286,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,334,362.103778123286,-1,333,360.615299193662,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,333,360.615299193662,-1,332,359.110851542858,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,332,359.110851542858,-1,331,357.591909388458,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,331,357.591909388458,-1,330,356.059962470309,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,330,356.059962470309,-1,329,354.516514627393,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,329,354.516514627393,-1,328,352.963082356019,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,328,352.963082356019,-1,327,351.401193350552,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,327,351.401193350552,-1,326,349.832385027956,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,326,349.832385027956,-1,325,348.258203037453,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,325,348.258203037453,-1,324,346.680199756633,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,324,346.680199756633,-1,323,345.099932775387,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,323,345.099932775387,-1,322,343.518963369071,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,322,343.518963369071,-1,321,341.938854962336,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,321,341.938854962336,-1,320,340.361171585097,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,320,340.361171585097,-1,319,338.787476322126,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,319,338.787476322126,-1,318,337.219329757823,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,318,337.219329757823,-1,317,335.65828841769,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,317,335.65828841769,-1,316,334.105903208115,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,316,334.105903208115,-1,315,332.563717856057,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,315,332.563717856057,-1,314,331.033267350276,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,314,331.033267350276,-1,313,329.516076385746,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,313,329.516076385746,-1,312,328.013657812926,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,312,328.013657812926,-1,311,326.527511093588,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,311,326.527511093588,-1,310,325.059120764885,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,310,325.059120764885,-1,309,323.609954913397,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,309,323.609954913397,-1,308,322.181463660867,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,308,322.181463660867,-1,307,320.77507766337,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,307,320.77507766337,-1,306,319.392206625653,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,306,319.392206625653,-1,305,318.034237832389,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,305,318.034237832389,-1,304,316.702534698098,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,304,316.702534698098,-1,303,315.398435337463,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,303,315.398435337463,-1,302,314.123251157786,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,302,314.123251157786,-1,301,312.878019134425,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,301,312.878019134425,-1,300,311.664027474619,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,300,311.664027474619,-1,299,310.482499573965,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,299,310.482499573965,-1,298,309.334626964415,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,298,309.334626964415,-1,297,308.221568043108,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,297,308.221568043108,-1,296,307.144446833207,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,296,307.144446833207,-1,295,306.10435177837,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,295,306.10435177837,-1,294,305.055292776647,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,294,305.055292776647,-1,293,303.987989922145,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,293,303.987989922145,-1,292,302.903487515077,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,292,302.903487515077,-1,291,301.802847353,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,291,301.802847353,-1,290,300.687147723041,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,290,300.687147723041,-1,289,299.555387518412,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,289,299.555387518412,-1,288,298.402610119028,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,288,298.402610119028,-1,287,297.229941615282,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,287,297.229941615282,-1,286,296.03852830723,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,286,296.03852830723,-1,285,294.829535623814,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,285,294.829535623814,-1,284,293.604147020931,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,284,293.604147020931,-1,283,292.363562859267,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,283,292.363562859267,-1,282,291.108999262783,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,282,291.108999262783,-1,281,289.84168695882,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,281,289.84168695882,-1,280,288.562870100779,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,280,288.562870100779,-1,279,287.273805074396,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,279,287.273805074396,-1,278,285.975759288614,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,278,285.975759288614,-1,277,284.670009952143,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,277,284.670009952143,-1,276,283.357842836753,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,276,283.357842836753,-1,275,282.040551028443,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,275,282.040551028443,-1,274,280.719433667603,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,274,280.719433667603,-1,273,279.395794679326,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,273,279.395794679326,-1,272,278.070941495077,634,633.935842936643,0,634,633.935842936643
100032,776,164,15,272,278.070941495077,-1,271,276.746183766904,634,633.935842936643,-1,633,633.409259437337
100032,776,164,15,271,276.746183766904,0,271,276.746183766904,633,633.409259437337,-1,632,632.856002320254
100032,776,164,15,271,276.746183766904,-1,270,275.422832075436,632,632.856002320254,-1,631,632.276610112181
100032,776,164,15,270,275.422832075436,0,270,275.422832075436,631,632.276610112181,-1,630,631.671646965473
100032,776,164,15,270,275.422832075436,0,270,275.422832075436,630,631.671646965473,-1,629,631.041702134356
100032,776,164,15,270,275.422832075436,-1,269,274.102196632917,629,631.041702134356,-1,628,630.387389427163
100032,776,164,15,269,274.102196632917,0,269,274.102196632917,628,630.387389427163,-1,627,629.709346634891
100032,776,164,15,269,274.102196632917,-1,268,272.785585982558,627,629.709346634891,-1,626,629.008234936528
100032,776,164,15,268,272.785585982558,0,268,272.785585982558,626,629.008234936528,-1,625,628.284738281579
100032,776,164,15,268,272.785585982558,0,268,272.785585982558,625,628.284738281579,-1,624,627.539562750279
100032,776,164,15,268,272.785585982558,-1,267,271.474305695488,624,627.539562750279,-1,623,626.773435891978
100032,776,164,15,267,271.474305695488,0,267,271.474305695488,623,626.773435891978,-1,622,625.987106042208
100032,776,164,15,267,271.474305695488,0,267,271.474305695488,622,625.987106042208,-1,621,625.181341618975
100032,776,164,15,267,271.474305695488,-1,266,270.169657066629,621,625.181341618975,-1,620,624.356930398818
100032,776,164,15,266,270.169657066629,0,266,270.169657066629,620,624.356930398818,-1,619,623.514678773231
100032,776,164,15,266,270.169657066629,-1,265,268.872935810818,619,623.514678773231,-1,618,622.655410986019
100032,776,164,15,265,268.872935810818,0,265,268.872935810818,618,622.655410986019,-1,617,621.779968352232
100032,776,164,15,265,268.872935810818,0,265,268.872935810818,617,621.779968352232,-1,616,620.889208459296
100032,776,164,15,265,268.872935810818,-1,264,267.58543076053,616,620.889208459296,-1,615,619.984004351015
100032,776,164,15,264,267.58543076053,0,264,267.58543076053,615,619.984004351015,-1,614,619.065243695114
100032,776,164,15,264,267.58543076053,0,264,267.58543076053,614,619.065243695114,-1,613,618.133827935032
100032,776,164,15,264,267.58543076053,-1,263,266.308422566546,613,618.133827935032,-1,612,617.190671426677
100032,776,164,15,263,266.308422566546,0,263,266.308422566546,612,617.190671426677,-1,611,616.236700560892
100032,776,164,15,263,266.308422566546,0,263,266.308422566546,611,616.236700560892,-1,610,615.272852872393
100032,776,164,15,263,266.308422566546,-1,262,265.043182402962,610,615.272852872393,-1,609,614.299995228785
100032,776,164,15,262,265.043182402962,0,262,265.043182402962,609,614.299995228785,-1,608,613.319008968692
100032,776,164,15,262,265.043182402962,0,262,265.043182402962,608,613.319008968692,-1,607,612.330859732153
100032,776,164,15,262,265.043182402962,-1,261,263.790970677905,607,612.330859732153,-1,606,611.336520773127
100032,776,164,15,261,263.790970677905,0,261,263.790970677905,606,611.336520773127,-1,605,610.336972012916
100032,776,164,15,261,263.790970677905,0,261,263.790970677905,605,610.336972012916,-1,604,609.333199084856
100032,776,164,15,261,263.790970677905,0,261,263.790970677905,604,609.333199084856,-1,603,608.32619237118
100032,776,164,15,261,263.790970677905,-1,260,262.553035751352,603,608.32619237118,-1,602,607.316946032939
100032,776,164,15,260,262.553035751352,0,260,262.553035751352,602,607.316946032939,-1,601,606.30645703391
100032,776,164,15,260,262.553035751352,0,260,262.553035751352,601,606.30645703391,-1,600,605.294934377335
100032,776,164,15,260,262.553035751352,-1,259,261.330612661473,600,605.294934377335,-1,599,604.265403720366
100032,776,164,15,259,261.330612661473,0,259,261.330612661473,599,604.265403720366,-1,598,603.217711495796
100032,776,164,15,259,261.330612661473,0,259,261.330612661473,598,603.217711495796,-1,597,602.152918353809
100032,776,164,15,259,261.330612661473,0,259,261.330612661473,597,602.152918353809,-1,596,601.0720668508
100032,776,164,15,259,261.330612661473,-1,258,260.104180400804,596,601.0720668508,-1,595,599.97621593125
100032,776,164,15,258,260.104180400804,0,258,260.104180400804,595,599.97621593125,-1,594,598.866439919838
100032,776,164,15,258,260.104180400804,0,258,260.104180400804,594,598.866439919838,-1,593,597.743827496266
100032,776,164,15,258,260.104180400804,0,258,260.104180400804,593,597.743827496266,-1,592,596.609480653655
100032,776,164,15,258,260.104180400804,-1,257,258.875686825895,592,596.609480653655,-1,591,595.464513641401
100032,776,164,15,257,258.875686825895,0,257,258.875686825895,591,595.464513641401,-1,590,594.310051893409
100032,776,164,15,257,258.875686825895,0,257,258.875686825895,590,594.310051893409,-1,589,593.147230942632
100032,776,164,15,257,258.875686825895,0,257,258.875686825895,589,593.147230942632,-1,588,591.977195322881
100032,776,164,15,257,258.875686825895,-1,256,257.646345686988,588,591.977195322881,-1,587,590.801097458887
100032,776,164,15,256,257.646345686988,0,256,257.646345686988,587,590.801097458887,-1,586,589.620096545617
100032,776,164,15,256,257.646345686988,0,256,257.646345686988,586,589.620096545617,-1,585,588.435357417873
100032,776,164,15,256,257.646345686988,0,256,257.646345686988,585,588.435357417873,-1,584,587.248049411216
100032,776,164,15,256,257.646345686988,-1,255,256.417372451456,584,587.248049411216,-1,583,586.059345215296
100032,776,164,15,255,256.417372451456,0,255,256.417372451456,583,586.059345215296,-1,582,584.870419720657
100032,776,164,15,255,256.417372451456,0,255,256.417372451456,582,584.870419720657,-1,581,583.682448860141
100032,776,164,15,255,256.417372451456,0,255,256.417372451456,581,583.682448860141,-1,580,582.496608446005
100032,776,164,15,255,256.417372451456,-1,254,255.189983103632,580,582.496608446005,-1,579,581.314073003891
100032,776,164,15,254,255.189983103632,0,254,255.189983103632,579,581.314073003891,-1,578,580.136014604822
100032,776,164,15,254,255.189983103632,0,254,255.189983103632,578,580.136014604822,-1,577,578.963601696374
100032,776,164,15,254,255.189983103632,0,254,255.189983103632,577,578.963601696374,-1,576,577.797997934232
100032,776,164,15,254,255.189983103632,0,254,255.189983103632,576,577.797997934232,-1,575,576.640361015309
100032,776,164,15,254,255.189983103632,0,254,255.189983103632,575,576.640361015309,-1,574,575.491841513659
100032,776,164,15,254,255.189983103632,-1,253,253.965392940645,574,575.491841513659,-1,573,574.353581720383
100032,776,164,15,253,253.965392940645,0,253,253.965392940645,573,574.353581720383,-1,572,573.226714488775
100032,776,164,15,253,253.965392940645,0,253,253.965392940645,572,573.226714488775,-1,571,572.112362085932
100032,776,164,15,253,253.965392940645,0,253,253.965392940645,571,572.112362085932,-1,570,571.011635052074
100032,776,164,15,253,253.965392940645,0,253,253.965392940645,570,571.011635052074,-1,569,569.925631068818
100032,776,164,15,253,253.965392940645,0,253,253.965392940645,569,569.925631068818,-1,568,568.855433837653
100032,776,164,15,253,253.965392940645,-1,252,252.744815365434,568,568.855433837653,-1,567,567.802111969866
100032,776,164,15,252,252.744815365434,0,252,252.744815365434,567,567.802111969866,-1,566,566.766717889165
100032,776,164,15,252,252.744815365434,0,252,252.744815365434,566,566.766717889165,-1,565,565.750286748237
100032,776,164,15,252,252.744815365434,0,252,252.744815365434,565,565.750286748237,-1,564,564.753835360498
100032,776,164,15,252,252.744815365434,0,252,252.744815365434,564,564.753835360498,-1,563,563.778361148239
100032,776,164,15,252,252.744815365434,0,252,252.744815365434,563,563.778361148239,-1,562,562.82484110842
100032,776,164,15,252,252.744815365434,-1,251,251.529460678182,562,562.82484110842,-1,561,561.894230797308
100032,776,164,15,251,251.529460678182,0,251,251.529460678182,561,561.894230797308,-1,560,560.987463335165
100032,776,164,15,251,251.529460678182,0,251,251.529460678182,560,560.987463335165,-1,559,560.105224165449
100032,776,164,15,251,251.529460678182,0,251,251.529460678182,559,560.105224165449,-1,558,559.248040798391
100032,776,164,15,251,251.529460678182,0,251,251.529460678182,558,559.248040798391,-1,557,558.416773805471
100032,776,164,15,251,251.529460678182,0,251,251.529460678182,557,558.416773805471,-1,556,557.606897322302
100032,776,164,15,251,251.529460678182,0,251,251.529460678182,556,557.606897322302,-1,555,556.815081271055
100032,776,164,15,251,251.529460678182,0,251,251.529460678182,555,556.815081271055,-1,554,556.016215194569
100032,776,164,15,251,251.529460678182,-1,250,250.320534867346,554,556.016215194569,-1,553,555.199630172782
100032,776,164,15,250,250.320534867346,0,250,250.320534867346,553,555.199630172782,-1,552,554.366172352446
100032,776,164,15,250,250.320534867346,0,250,250.320534867346,552,554.366172352446,-1,551,553.516657841685
100032,776,164,15,250,250.320534867346,0,250,250.320534867346,551,553.516657841685,-1,550,552.651918881096
100032,776,164,15,250,250.320534867346,0,250,250.320534867346,550,552.651918881096,-1,549,551.772803051631
100032,776,164,15,250,250.320534867346,0,250,250.320534867346,549,551.772803051631,-1,548,550.880172466245
100032,776,164,15,250,250.320534867346,0,250,250.320534867346,548,550.880172466245,-1,547,549.974902945971
100032,776,164,15,250,250.320534867346,0,250,250.320534867346,547,549.974902945971,-1,546,549.057883181135
100032,776,164,15,250,250.320534867346,0,250,250.320534867346,546,549.057883181135,-1,545,548.130013878416
100032,776,164,15,250,250.320534867346,0,250,250.320534867346,545,548.130013878416,-1,544,547.192206894511
100032,776,164,15,250,250.320534867346,-1,249,249.119238401553,544,547.192206894511,-1,543,546.245384357148
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,543,546.245384357148,-1,542,545.290477774231
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,542,545.290477774231,-1,541,544.328427131905
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,541,544.328427131905,-1,540,543.360179982367
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,540,543.360179982367,-1,539,542.386690522241
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,539,542.386690522241,-1,538,541.408918662366
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,538,541.408918662366,-1,537,540.427829089865
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,537,540.427829089865,-1,536,539.444390323371
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,536,539.444390323371,-1,535,538.459573762297
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,535,538.459573762297,-1,534,537.474295067315
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,534,537.474295067315,-1,533,536.489437965169
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,533,536.489437965169,-1,532,535.505976865156
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,532,535.505976865156,-1,531,534.52488536026
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,531,534.52488536026,-1,530,533.547135260639
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,530,533.547135260639,-1,529,532.57369562663
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,529,532.57369562663,-1,528,531.605531802285
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,528,531.605531802285,-1,527,530.643393088712
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,527,530.643393088712,-1,526,529.657735230449
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,526,529.657735230449,-1,525,528.649715568007
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,525,528.649715568007,-1,524,527.620317951097
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,524,527.620317951097,-1,523,526.570281115113
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,523,526.570281115113,-1,522,525.500665157916
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,522,525.500665157916,-1,521,524.412515807845
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,521,524.412515807845,-1,520,523.306897584413
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,520,523.306897584413,-1,519,522.184892791257
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,519,522.184892791257,-1,518,521.047600489577
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,518,521.047600489577,-1,517,519.896135452915
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,517,519.896135452915,-1,516,518.731627104137
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,516,518.731627104137,-1,515,517.555218435505
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,515,517.555218435505,-1,514,516.368064912765
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,514,516.368064912765,-1,513,515.171333364192
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,513,515.171333364192,-1,512,513.966200855558
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,512,513.966200855558,-1,511,512.75385355201
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,511,512.75385355201,-1,510,511.535485567887
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,510,511.535485567887,-1,509,510.303223921038
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,509,510.303223921038,-1,508,509.047027835533
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,508,509.047027835533,-1,507,507.768122321849
100032,776,164,15,249,249.119238401553,0,249,249.119238401553,507,507.768122321849,-1,506,506.46775545972
100032,776,164,16,738,738,1,739,739.410220977614,805,805,-1,804,803.99622707194
100032,776,164,16,739,739.410220977614,0,739,739.410220977614,804,803.99622707194,-1,803,802.989220358264
100032,776,164,16,739,739.410220977614,1,740,740.797383333215,803,802.989220358264,-1,802,801.979974020023
100032,776,164,16,740,740.797383333215,1,741,742.160134675461,802,801.979974020023,-1,801,800.969485020994
100032,776,164,16,741,742.160134675461,0,741,742.160134675461,801,800.969485020994,-1,800,799.957962364419
100032,776,164,16,741,742.160134675461,1,742,743.497147477835,800,799.957962364419,0,800,799.957962364419
100032,776,164,16,742,743.497147477835,1,743,744.80712031221,800,799.957962364419,-1,799,798.92843170745
100032,776,164,16,743,744.80712031221,1,744,746.088800312653,799,798.92843170745,-1,798,797.88073948288
100032,776,164,16,744,746.088800312653,1,745,747.341084279048,798,797.88073948288,0,798,797.88073948288
100032,776,164,16,745,747.341084279048,1,746,748.572030408606,798,797.88073948288,0,798,797.88073948288
100032,776,164,16,746,748.572030408606,1,747,749.798574668139,798,797.88073948288,0,798,797.88073948288
100032,776,164,16,747,749.798574668139,1,748,751.019648503558,798,797.88073948288,-1,797,796.815946340893
100032,776,164,16,748,751.019648503558,1,749,752.234048813454,797,796.815946340893,0,797,796.815946340893
100032,776,164,16,749,752.234048813454,1,750,753.440579927883,797,796.815946340893,0,797,796.815946340893
100032,776,164,16,750,753.440579927883,1,751,754.638054769263,797,796.815946340893,1,798,797.896797843902
100032,776,164,16,751,754.638054769263,1,752,755.825296001619,798,797.896797843902,0,798,797.896797843902
100032,776,164,16,752,755.825296001619,1,753,757.001137167153,798,797.896797843902,0,798,797.896797843902
100032,776,164,16,753,757.001137167153,1,754,758.164329786883,798,797.896797843902,0,798,797.896797843902
100032,776,164,16,754,758.164329786883,1,755,759.314556205254,798,797.896797843902,1,799,798.961590985889
100032,776,164,16,755,759.314556205254,1,756,760.450688161926,799,798.961590985889,1,800,800.009283210459
100032,776,164,16,756,760.450688161926,1,757,761.576093339182,800,800.009283210459,0,800,800.009283210459
100032,776,164,16,757,761.576093339182,0,757,761.576093339182,800,800.009283210459,1,801,801.038813867428
100032,776,164,16,757,761.576093339182,1,758,762.728827872329,801,801.038813867428,1,802,802.050336524003
100032,776,164,16,758,762.728827872329,1,759,763.907733603242,802,802.050336524003,1,803,803.060825523032
100032,776,164,16,759,763.907733603242,0,759,763.907733603242,803,803.060825523032,1,804,804.070071861273
100032,776,164,16,759,763.907733603242,1,760,765.111626901425,804,804.070071861273,1,805,805.077078574949
100032,776,164,16,760,765.111626901425,0,760,765.111626901425,805,805.077078574949,1,806,806.080851503009
100032,776,164,16,760,765.111626901425,0,760,765.111626901425,806,806.080851503009,1,807,807.08040026322
100032,776,164,16,760,765.111626901425,0,760,765.111626901425,807,807.08040026322,1,808,808.074739222246
100032,776,164,16,760,765.111626901425,0,760,765.111626901425,808,808.074739222246,1,809,809.062888458785
100032,776,164,16,760,765.111626901425,0,760,765.111626901425,809,809.062888458785,1,810,810.043874718878
100032,776,164,16,760,765.111626901425,0,760,765.111626901425,810,810.043874718878,1,811,811.016732362486
100032,776,164,16,760,765.111626901425,-1,759,763.883953897374,811,811.016732362486,1,812,811.980580050985
100032,776,164,16,759,763.883953897374,0,759,763.883953897374,812,811.980580050985,1,813,812.93455091677
100032,776,164,16,759,763.883953897374,0,759,763.883953897374,813,812.93455091677,1,814,813.877707425125
100032,776,164,16,759,763.883953897374,-1,758,762.680060599192,814,813.877707425125,1,815,814.809123185207
100032,776,164,16,758,762.680060599192,-1,757,761.501154868278,815,814.809123185207,1,816,815.727883841108
100032,776,164,16,757,761.501154868278,-1,756,760.348420335131,816,815.727883841108,1,817,816.633087949389
100032,776,164,16,756,760.348420335131,-1,755,759.223015157876,817,816.633087949389,1,818,817.523847842325
