100336,3,841,21,540,538.622527696498,-1,539,537.797473243262,620,625.454736629454,0,620,625.454736629454
100336,3,841,21,539,537.797473243262,-1,538,536.978385661816,620,625.454736629454,-1,619,623.902912739766
100336,3,841,21,538,536.978385661816,-1,537,536.166077992429,619,623.902912739766,0,619,623.902912739766
100336,3,841,21,537,536.166077992429,-1,536,535.361356934298,619,623.902912739766,-1,618,622.353312736758
100336,3,841,21,536,535.361356934298,-1,535,534.564913393775,618,622.353312736758,-1,617,620.807471684968
100336,3,841,21,535,534.564913393775,0,535,534.564913393775,617,620.807471684968,-1,616,619.266922324791
100336,3,841,21,535,534.564913393775,-1,534,533.777498916502,616,619.266922324791,-1,615,617.733193542563
100336,3,841,21,534,533.777498916502,0,534,533.777498916502,615,617.733193542563,-1,614,616.207808838958
100336,3,841,21,534,533.777498916502,0,534,533.777498916502,614,616.207808838958,-1,613,614.692284797245
100336,3,841,21,534,533.777498916502,0,534,533.777498916502,613,614.692284797245,-1,612,613.188129553018
100336,3,841,21,534,533.777498916502,0,534,533.777498916502,612,613.188129553018,-1,611,611.696841267021
100336,3,841,21,534,533.777498916502,0,534,533.777498916502,611,611.696841267021,-1,610,610.219906602684
100336,3,841,21,534,533.777498916502,0,534,533.777498916502,610,610.219906602684,-1,609,608.758799210043
100336,3,841,22,529,529,1,530,529.71715288371,495,495,1,496,496.244485489067
100336,3,841,22,530,529.71715288371,1,531,530.447876431141,496,496.244485489067,1,497,497.511600970957
100336,3,841,22,531,530.447876431141,1,532,531.191442359317,497,497.511600970957,1,498,498.800076953733
100336,3,841,22,532,531.191442359317,1,533,531.94710990932,498,498.800076953733,1,499,500.108623524892
100336,3,841,22,533,531.94710990932,1,534,532.714126600423,499,500.108623524892,1,500,501.435931689079
100336,3,841,22,534,532.714126600423,1,535,533.491728994818,500,501.435931689079,1,501,502.780674721486
100336,3,841,22,535,533.491728994818,1,536,534.279143472091,501,502.780674721486,1,502,504.141509535374
100336,3,841,22,536,534.279143472091,1,537,535.075587012614,502,504.141509535374,0,502,504.141509535374
100336,3,841,22,537,535.075587012614,1,538,535.880308070745,502,504.141509535374,1,503,505.517078062145
100336,3,841,22,538,535.880308070745,1,539,536.692615740132,503,505.517078062145,0,503,505.517078062145
100336,3,841,22,539,536.692615740132,1,540,537.511703321578,503,505.517078062145,1,504,506.906008642404
100336,3,841,22,540,537.511703321578,1,541,538.336757774814,504,506.906008642404,0,504,506.906008642404
100336,3,841,22,541,538.336757774814,1,542,539.166960534402,504,506.906008642404,1,505,508.306917426455
100336,3,841,22,542,539.166960534402,1,543,540.001488329597,505,508.306917426455,0,505,508.306917426455
100336,3,841,22,543,540.001488329597,1,544,540.839514004979,505,508.306917426455,1,506,509.718409782679
100336,3,841,22,544,540.839514004979,1,545,541.69314952552,506,509.718409782679,0,506,509.718409782679
100336,3,841,22,545,541.69314952552,1,546,542.570385991465,506,509.718409782679,0,506,509.718409782679
100336,3,841,22,546,542.570385991465,1,547,543.470343912529,506,509.718409782679,1,507,511.139081712255
100336,3,841,22,547,543.470343912529,1,548,544.392128586828,507,511.139081712255,0,507,511.139081712255
100336,3,841,22,548,544.392128586828,1,549,545.334927889578,507,511.139081712255,0,507,511.139081712255
100336,3,841,22,549,545.334927889578,1,550,546.297798066792,507,511.139081712255,0,507,511.139081712255
100336,3,841,22,550,546.297798066792,1,551,547.279775818705,507,511.139081712255,0,507,511.139081712255
100336,3,841,22,551,547.279775818705,1,552,548.279879296598,507,511.139081712255,0,507,511.139081712255
100336,3,841,22,552,548.279879296598,1,553,549.297109116509,507,511.139081712255,0,507,511.139081712255
100336,3,841,22,553,549.297109116509,1,554,550.33044938867,507,511.139081712255,0,507,511.139081712255
100336,3,841,22,554,550.33044938867,-1,553,549.282030015864,507,511.139081712255,0,507,511.139081712255
100336,3,841,22,553,549.282030015864,-1,552,548.248689743704,507,511.139081712255,0,507,511.139081712255
100336,3,841,22,552,548.248689743704,-1,551,547.231459923792,507,511.139081712255,0,507,511.139081712255
100336,3,841,22,551,547.231459923792,-1,550,546.231356445899,507,511.139081712255,0,507,511.139081712255
100336,3,841,22,550,546.231356445899,-1,549,545.249378693986,507,511.139081712255,0,507,511.139081712255
100336,3,841,22,549,545.249378693986,-1,548,544.286508516773,507,511.139081712255,0,507,511.139081712255
100336,3,841,22,548,544.286508516773,-1,547,543.343709214022,507,511.139081712255,0,507,511.139081712255
100336,3,841,22,547,543.343709214022,-1,546,542.421924539723,507,511.139081712255,-1,506,509.710642155813
100336,3,841,22,546,542.421924539723,-1,545,541.521966618659,506,509.710642155813,0,506,509.710642155813
100336,3,841,22,545,541.521966618659,-1,544,540.644730152714,506,509.710642155813,0,506,509.710642155813
100336,3,841,22,544,540.644730152714,-1,543,539.791094632174,506,509.710642155813,0,506,509.710642155813
100336,3,841,22,543,539.791094632174,-1,542,538.953068956791,506,509.710642155813,-1,505,508.289970226237
100336,3,841,22,542,538.953068956791,-1,541,538.118541161596,505,508.289970226237,0,505,508.289970226237
100336,3,841,22,541,538.118541161596,-1,540,537.288338402009,505,508.289970226237,-1,504,506.878477870013
100336,3,841,22,540,537.288338402009,-1,539,536.463283948773,504,506.878477870013,0,504,506.878477870013
100336,3,841,22,539,536.463283948773,-1,538,535.644196367326,504,506.878477870013,-1,503,505.477569085962
100336,3,841,22,538,535.644196367326,-1,537,534.831888697939,503,505.477569085962,0,503,505.477569085962
100336,3,841,22,537,534.831888697939,-1,536,534.027167639809,503,505.477569085962,-1,502,504.088638505703
100336,3,841,22,536,534.027167639809,-1,535,533.230724099285,502,504.088638505703,-1,501,502.713069978932
100336,3,841,22,535,533.230724099285,-1,534,532.443309622012,501,502.713069978932,0,501,502.713069978932
100336,3,841,22,534,532.443309622012,-1,533,531.665707227618,501,502.713069978932,-1,500,501.352235165043
100336,3,841,22,533,531.665707227618,-1,532,530.898690536514,500,501.352235165043,-1,499,500.007492132636
100336,3,841,22,532,530.898690536514,-1,531,530.143022986511,499,500.007492132636,-1,498,498.68018396845
100336,3,841,22,531,530.143022986511,-1,530,529.399457058336,498,498.68018396845,-1,497,497.371637397291
100336,3,841,22,530,529.399457058336,-1,529,528.668733510905,497,497.371637397291,-1,496,496.083161414514
100336,3,841,22,529,528.668733510905,0,529,528.668733510905,496,496.083161414514,-1,495,494.816045932624
100336,3,841,23,545,545,1,546,545.877236465945,572,572,-1,571,570.423953385017
100336,3,841,23,546,545.877236465945,0,546,545.877236465945,571,570.423953385017,-1,570,568.841840650585
100336,3,841,23,546,545.877236465945,1,547,546.777194387009,570,568.841840650585,-1,569,567.255221354144
100336,3,841,23,547,546.777194387009,0,547,546.777194387009,569,567.255221354144,-1,568,565.665660953898
100336,3,841,23,547,546.777194387009,1,548,547.698979061307,568,565.665660953898,-1,567,564.074729276797
100336,3,841,23,548,547.698979061307,0,548,547.698979061307,567,564.074729276797,-1,566,562.483998976469
100336,3,841,23,548,547.698979061307,1,549,548.641778364058,566,562.483998976469,-1,565,560.895043982557
100336,3,841,23,549,548.641778364058,1,550,549.604648541272,565,560.895043982557,0,565,560.895043982557
100336,3,841,23,550,549.604648541272,1,551,550.586626293185,565,560.895043982557,-1,564,559.309437942969
100336,3,841,23,551,550.586626293185,1,552,551.586729771078,564,559.309437942969,-1,563,557.728752660554
100336,3,841,23,552,551.586729771078,1,553,552.603959590989,563,557.728752660554,0,563,557.728752660554
100336,3,841,23,553,552.603959590989,1,554,553.63729986315,563,557.728752660554,-1,562,556.15455652577
100336,3,841,23,554,553.63729986315,1,555,554.685719235955,562,556.15455652577,0,562,556.15455652577
100336,3,841,23,555,554.685719235955,1,556,555.748171953296,562,556.15455652577,0,562,556.15455652577
100336,3,841,23,556,555.748171953296,1,557,556.823598924048,562,556.15455652577,0,562,556.15455652577
100336,3,841,23,557,556.823598924048,1,558,557.910928802529,562,556.15455652577,-1,561,554.588412946912
100336,3,841,23,558,557.910928802529,1,559,559.009079078727,561,554.588412946912,0,561,554.588412946912
100336,3,841,23,559,559.009079078727,1,560,560.116957177105,561,554.588412946912,0,561,554.588412946912
100336,3,841,23,560,560.116957177105,1,561,561.233461562786,561,554.588412946912,0,561,554.588412946912
100336,3,841,23,561,561.233461562786,1,562,562.357482853927,561,554.588412946912,0,561,554.588412946912
100336,3,841,23,562,562.357482853927,1,563,563.487923807735,561,554.588412946912,0,561,554.588412946912
100336,3,841,23,563,563.487923807735,1,564,564.62369632289,561,554.588412946912,0,561,554.588412946912
100336,3,841,23,564,564.62369632289,1,565,565.763674089133,561,554.588412946912,0,561,554.588412946912
100336,3,841,23,565,565.763674089133,1,566,566.906727385144,561,554.588412946912,0,561,554.588412946912
100336,3,841,23,566,566.906727385144,1,567,568.051724204529,561,554.588412946912,0,561,554.588412946912
100336,3,841,23,567,568.051724204529,1,568,569.197531381057,561,554.588412946912,0,561,554.588412946912
100336,3,841,23,568,569.197531381057,1,569,570.343015712018,561,554.588412946912,0,561,554.588412946912
100336,3,841,23,569,570.343015712018,1,570,571.487045078585,561,554.588412946912,0,561,554.588412946912
100336,3,841,23,570,571.487045078585,1,571,572.628489562089,561,554.588412946912,1,562,556.144947114303
100336,3,841,23,571,572.628489562089,1,572,573.766222555116,562,556.144947114303,0,562,556.144947114303
100336,3,841,23,572,573.766222555116,1,573,574.899121866362,562,556.144947114303,0,562,556.144947114303
100336,3,841,23,573,574.899121866362,1,574,576.026070818193,562,556.144947114303,1,563,557.71109069316
100336,3,841,23,574,576.026070818193,1,575,577.145959335894,563,557.71109069316,0,563,557.71109069316
100336,3,841,23,575,577.145959335894,1,576,578.257685027571,563,557.71109069316,1,564,559.285286827944
100336,3,841,23,576,578.257685027571,1,577,579.360154253744,564,559.285286827944,1,565,560.865972110359
100336,3,841,23,577,579.360154253744,0,577,579.360154253744,565,560.865972110359,1,566,562.451578149948
100336,3,841,23,577,579.360154253744,1,578,580.452283185633,566,562.451578149948,1,567,564.04053314386
100336,3,841,23,578,580.452283185633,0,578,580.452283185633,567,564.04053314386,1,568,565.631263444188
100336,3,841,23,578,580.452283185633,0,578,580.452283185633,568,565.631263444188,1,569,567.222195121288
100336,3,841,23,578,580.452283185633,0,578,580.452283185633,569,567.222195121288,1,570,568.811755521535
100336,3,841,23,578,580.452283185633,0,578,580.452283185633,570,568.811755521535,1,571,570.398374817976
100336,3,841,23,578,580.452283185633,1,579,581.532998851211,571,570.398374817976,1,572,571.980487552407
100336,3,841,23,579,581.532998851211,0,579,581.532998851211,572,571.980487552407,1,573,573.55653416739
100336,3,841,23,579,581.532998851211,0,579,581.532998851211,573,573.55653416739,1,574,575.124962526782
100336,3,841,23,579,581.532998851211,0,579,581.532998851211,574,575.124962526782,1,575,576.684229423387
100336,3,841,23,579,581.532998851211,0,579,581.532998851211,575,576.684229423387,1,576,578.232802072353
100336,3,841,23,579,581.532998851211,0,579,581.532998851211,576,578.232802072353,1,577,579.769159588998
100336,3,841,23,579,581.532998851211,0,579,581.532998851211,577,579.769159588998,1,578,581.291794449749
100336,3,841,23,579,581.532998851211,0,579,581.532998851211,578,581.291794449749,1,579,582.799213934959
100336,3,841,23,579,581.532998851211,-1,578,580.464757534344,579,582.799213934959,1,580,584.289941552358
100336,3,841,23,578,580.464757534344,0,578,580.464757534344,580,584.289941552358,1,581,585.762518439961
100336,3,841,23,578,580.464757534344,-1,577,579.384041868766,581,585.762518439961,1,582,587.215504747285
100336,3,841,23,577,579.384041868766,-1,576,578.291912936877,582,587.215504747285,1,583,588.647480993746
100336,3,841,23,576,578.291912936877,-1,575,577.189443710705,583,588.647480993746,1,584,590.057049403178
100336,3,841,23,575,577.189443710705,-1,574,576.077718019027,584,590.057049403178,1,585,591.44283521342
100336,3,841,23,574,576.077718019027,-1,573,574.957829501327,585,591.44283521342,0,585,591.44283521342
100336,3,841,23,573,574.957829501327,-1,572,573.830880549495,585,591.44283521342,1,586,592.803487959973
100336,3,841,23,572,573.830880549495,-1,571,572.69798123825,586,592.803487959973,0,586,592.803487959973
100336,3,841,23,571,572.69798123825,-1,570,571.560248245222,586,592.803487959973,0,586,592.803487959973
100336,3,841,23,570,571.560248245222,-1,569,570.418803761718,586,592.803487959973,0,586,592.803487959973
100336,3,841,23,569,570.418803761718,-1,568,569.274774395151,586,592.803487959973,0,586,592.803487959973
100336,3,841,23,568,569.274774395151,-1,567,568.129290064191,586,592.803487959973,0,586,592.803487959973
100336,3,841,23,567,568.129290064191,-1,566,566.983482887662,586,592.803487959973,0,586,592.803487959973
100336,3,841,23,566,566.983482887662,-1,565,565.838486068278,586,592.803487959973,0,586,592.803487959973
100336,3,841,23,565,565.838486068278,-1,564,564.695432772267,586,592.803487959973,0,586,592.803487959973
100336,3,841,23,564,564.695432772267,-1,563,563.555455006024,586,592.803487959973,-1,585,591.469293187196
100336,3,841,23,563,563.555455006024,-1,562,562.419682490868,585,591.469293187196,0,585,591.469293187196
100336,3,841,23,562,562.419682490868,-1,561,561.28924153706,585,591.469293187196,0,585,591.469293187196
100336,3,841,23,561,561.28924153706,-1,560,560.16522024592,585,591.469293187196,-1,584,590.108640440644
100336,3,841,23,560,560.16522024592,-1,559,559.048715860239,584,590.108640440644,0,584,590.108640440644
100336,3,841,23,559,559.048715860239,-1,558,557.940837761861,584,590.108640440644,-1,583,588.722854630401
100336,3,841,23,558,557.940837761861,-1,557,556.842687485663,583,588.722854630401,0,583,588.722854630401
100336,3,841,23,557,556.842687485663,-1,556,555.755357607182,583,588.722854630401,-1,582,587.313286220969
100336,3,841,23,556,555.755357607182,-1,555,554.67993063643,582,587.313286220969,0,582,587.313286220969
100336,3,841,23,555,554.67993063643,-1,554,553.617477919089,582,587.313286220969,-1,581,585.881309974508
100336,3,841,23,554,553.617477919089,-1,553,552.569058546283,581,585.881309974508,0,581,585.881309974508
100336,3,841,23,553,552.569058546283,-1,552,551.535718274123,581,585.881309974508,-1,580,584.428323667185
100336,3,841,23,552,551.535718274123,-1,551,550.518488454211,580,584.428323667185,0,580,584.428323667185
100336,3,841,23,551,550.518488454211,-1,550,549.518384976318,580,584.428323667185,-1,579,582.955746779581
100336,3,841,23,550,549.518384976318,-1,549,548.536407224405,579,582.955746779581,0,579,582.955746779581
100336,3,841,23,549,548.536407224405,-1,548,547.573537047192,579,582.955746779581,-1,578,581.465019162182
100336,3,841,23,548,547.573537047192,-1,547,546.630737744441,578,581.465019162182,-1,577,579.957599676972
100336,3,841,23,547,546.630737744441,-1,546,545.708953070142,577,579.957599676972,-1,576,578.434964816221
100336,3,841,23,546,545.708953070142,0,546,545.708953070142,576,578.434964816221,-1,575,576.898607299576
100336,3,841,23,546,545.708953070142,-1,545,544.808995149078,575,576.898607299576,-1,574,575.35003465061
100336,3,841,23,545,544.808995149078,0,545,544.808995149078,574,575.35003465061,-1,573,573.790767754005
100336,3,841,23,545,544.808995149078,0,545,544.808995149078,573,573.790767754005,-1,572,572.222339394614
100336,3,841,24,590,590,1,591,590.865379840569,496,496,-1,495,494.73288451811
100336,3,841,24,591,590.865379840569,0,591,590.865379840569,495,494.73288451811,-1,494,493.488399029043
100336,3,841,24,591,590.865379840569,0,591,590.865379840569,494,493.488399029043,-1,493,492.26779128371
100336,3,841,24,591,590.865379840569,1,592,591.706833950235,493,492.26779128371,-1,492,491.072285990345
100336,3,841,24,592,591.706833950235,0,592,591.706833950235,492,491.072285990345,-1,491,489.90308353323
100336,3,841,24,592,591.706833950235,1,593,592.523542262726,491,489.90308353323,-1,490,488.761358713331
100336,3,841,24,593,592.523542262726,1,594,593.314709213598,490,488.761358713331,0,490,488.761358713331
100336,3,841,24,594,593.314709213598,1,595,594.079564479889,490,488.761358713331,-1,489,487.648259512386
100336,3,841,24,595,594.079564479889,1,596,594.817363694943,489,487.648259512386,-1,488,486.564905881963
100336,3,841,24,596,594.817363694943,1,597,595.527389137848,488,486.564905881963,0,488,486.564905881963
100336,3,841,24,597,595.527389137848,1,598,596.20895822578,488,486.564905881963,0,488,486.564905881963
100336,3,841,24,598,596.20895822578,1,599,596.861516460661,488,486.564905881963,-1,487,485.512388558989
100336,3,841,24,599,596.861516460661,1,600,597.484429770249,487,485.512388558989,0,487,485.512388558989
100336,3,841,24,600,597.484429770249,1,601,598.0770931122,487,485.512388558989,0,487,485.512388558989
100336,3,841,24,601,598.0770931122,1,602,598.637585527196,487,485.512388558989,-1,486,484.491767909241
100336,3,841,24,602,598.637585527196,1,603,599.246041612437,486,484.491767909241,0,486,484.491767909241
100336,3,841,24,603,599.246041612437,1,604,599.902293733383,486,484.491767909241,0,486,484.491767909241
100336,3,841,24,604,599.902293733383,1,605,600.605674422508,486,484.491767909241,0,486,484.491767909241
100336,3,841,24,605,600.605674422508,1,606,601.355468570175,486,484.491767909241,0,486,484.491767909241
100336,3,841,24,606,601.355468570175,1,607,602.150914211665,486,484.491767909241,0,486,484.491767909241
100336,3,841,24,607,602.150914211665,1,608,602.991203364374,486,484.491767909241,0,486,484.491767909241
100336,3,841,24,608,602.991203364374,1,609,603.875482913993,486,484.491767909241,0,486,484.491767909241
100336,3,841,24,609,603.875482913993,1,610,604.802855548432,486,484.491767909241,0,486,484.491767909241
100336,3,841,24,610,604.802855548432,1,611,605.772380738181,486,484.491767909241,0,486,484.491767909241
100336,3,841,24,611,605.772380738181,1,612,606.783075761748,486,484.491767909241,0,486,484.491767909241
100336,3,841,24,612,606.783075761748,1,613,607.833936809794,486,484.491767909241,0,486,484.491767909241
100336,3,841,24,613,607.833936809794,1,614,608.923986370511,486,484.491767909241,0,486,484.491767909241
100336,3,841,24,614,608.923986370511,1,615,610.052121531137,486,484.491767909241,1,487,485.479463018234
100336,3,841,24,615,610.052121531137,1,616,611.217201600942,487,485.479463018234,0,487,485.479463018234
100336,3,841,24,616,611.217201600942,1,617,612.418049340507,487,485.479463018234,0,487,485.479463018234
100336,3,841,24,617,612.418049340507,1,618,613.653452227042,487,485.479463018234,1,488,486.500083667981
100336,3,841,24,618,613.653452227042,1,619,614.922163754063,488,486.500083667981,0,488,486.500083667981
100336,3,841,24,619,614.922163754063,1,620,616.222904763736,488,486.500083667981,1,489,487.552600990955
100336,3,841,24,620,616.222904763736,1,621,617.554364810168,489,487.552600990955,1,490,488.635954621378
100336,3,841,24,621,617.554364810168,0,621,617.554364810168,490,488.635954621378,1,491,489.749053822323
100336,3,841,24,621,617.554364810168,1,622,618.915203551891,491,489.749053822323,1,492,490.890778642222
100336,3,841,24,622,618.915203551891,0,622,618.915203551891,492,490.890778642222,1,493,492.059981099337
100336,3,841,24,622,618.915203551891,0,622,618.915203551891,493,492.059981099337,1,494,493.255486392702
100336,3,841,24,622,618.915203551891,0,622,618.915203551891,494,493.255486392702,1,495,494.476094138035
100336,3,841,24,622,618.915203551891,1,623,620.304052171776,495,494.476094138035,1,496,495.720579627102
100336,3,841,24,623,620.304052171776,0,623,620.304052171776,496,495.720579627102,1,497,496.987695108992
100336,3,841,24,623,620.304052171776,0,623,620.304052171776,497,496.987695108992,1,498,498.276171091768
100336,3,841,24,623,620.304052171776,0,623,620.304052171776,498,498.276171091768,1,499,499.584717662927
100336,3,841,24,623,620.304052171776,0,623,620.304052171776,499,499.584717662927,1,500,500.912025827114
100336,3,841,24,623,620.304052171776,0,623,620.304052171776,500,500.912025827114,1,501,502.256768859521
100336,3,841,24,623,620.304052171776,0,623,620.304052171776,501,502.256768859521,1,502,503.617603673409
100336,3,841,24,623,620.304052171776,0,623,620.304052171776,502,503.617603673409,1,503,504.993172200181
100336,3,841,24,623,620.304052171776,0,623,620.304052171776,503,504.993172200181,1,504,506.38210278044
100336,3,841,24,623,620.304052171776,-1,622,618.88858952096,504,506.38210278044,1,505,507.783011564491
100336,3,841,24,622,618.88858952096,0,622,618.88858952096,505,507.783011564491,1,506,509.194503920714
100336,3,841,24,622,618.88858952096,-1,621,617.499740901075,506,509.194503920714,1,507,510.615175850291
100336,3,841,24,621,617.499740901075,-1,620,616.138902159353,507,510.615175850291,1,508,512.043615406733
100336,3,841,24,620,616.138902159353,-1,619,614.80744211292,508,512.043615406733,1,509,513.478404118727
100336,3,841,24,619,614.80744211292,-1,618,613.506701103247,509,513.478404118727,0,509,513.478404118727
100336,3,841,24,618,613.506701103247,-1,617,612.237989576226,509,513.478404118727,1,510,514.918118414765
100336,3,841,24,617,612.237989576226,-1,616,611.002586689691,510,514.918118414765,0,510,514.918118414765
100336,3,841,24,616,611.002586689691,-1,615,609.801738950126,510,514.918118414765,0,510,514.918118414765
100336,3,841,24,615,609.801738950126,-1,614,608.636658880321,510,514.918118414765,1,511,516.361331048111
100336,3,841,24,614,608.636658880321,-1,613,607.508523719695,511,516.361331048111,0,511,516.361331048111
100336,3,841,24,613,607.508523719695,-1,612,606.418474158978,511,516.361331048111,0,511,516.361331048111
100336,3,841,24,612,606.418474158978,-1,611,605.367613110933,511,516.361331048111,0,511,516.361331048111
100336,3,841,24,611,605.367613110933,-1,610,604.356918087366,511,516.361331048111,0,511,516.361331048111
100336,3,841,24,610,604.356918087366,-1,609,603.387392897616,511,516.361331048111,-1,510,514.916049575615
100336,3,841,24,609,603.387392897616,-1,608,602.460020263177,510,514.916049575615,0,510,514.916049575615
100336,3,841,24,608,602.460020263177,-1,607,601.575740713558,510,514.916049575615,0,510,514.916049575615
100336,3,841,24,607,601.575740713558,-1,606,600.735451560849,510,514.916049575615,0,510,514.916049575615
100336,3,841,24,606,600.735451560849,-1,605,599.940005919359,510,514.916049575615,-1,509,513.472836942269
100336,3,841,24,605,599.940005919359,-1,604,599.190211771692,509,513.472836942269,0,509,513.472836942269
100336,3,841,24,604,599.190211771692,-1,603,598.486831082568,509,513.472836942269,-1,508,512.033122646231
100336,3,841,24,603,598.486831082568,-1,602,597.830578961621,508,512.033122646231,0,508,512.033122646231
100336,3,841,24,602,597.830578961621,-1,601,597.222122876381,508,512.033122646231,-1,507,510.598333934237
100336,3,841,24,601,597.222122876381,-1,600,596.661630461384,507,510.598333934237,0,507,510.598333934237
100336,3,841,24,600,596.661630461384,-1,599,596.068967119433,507,510.598333934237,0,507,510.598333934237
100336,3,841,24,599,596.068967119433,-1,598,595.446053809845,507,510.598333934237,-1,506,509.169894377795
100336,3,841,24,598,595.446053809845,-1,597,594.793495574964,506,509.169894377795,0,506,509.169894377795
100336,3,841,24,597,594.793495574964,-1,596,594.111926487033,506,509.169894377795,-1,505,507.749222448218
100336,3,841,24,596,594.111926487033,-1,595,593.401901044128,505,507.749222448218,-1,504,506.337730091995
100336,3,841,24,595,593.401901044128,-1,594,592.664101829074,504,506.337730091995,0,504,506.337730091995
100336,3,841,24,594,592.664101829074,-1,593,591.899246562782,504,506.337730091995,-1,503,504.936821307944
100336,3,841,24,593,591.899246562782,-1,592,591.108079611911,503,504.936821307944,0,503,504.936821307944
100336,3,841,24,592,591.108079611911,-1,591,590.291371299419,503,504.936821307944,-1,502,503.547890727684
100336,3,841,24,591,590.291371299419,0,591,590.291371299419,502,503.547890727684,-1,501,502.172322200913
100336,3,841,24,591,590.291371299419,-1,590,589.449917189753,501,502.172322200913,-1,500,500.811487387025
100336,3,841,24,590,589.449917189753,0,590,589.449917189753,500,500.811487387025,-1,499,499.466744354618
100336,3,841,24,590,589.449917189753,0,590,589.449917189753,499,499.466744354618,-1,498,498.139436190431
100336,3,841,24,590,589.449917189753,0,590,589.449917189753,498,498.139436190431,-1,497,496.830889619272
100336,3,841,24,590,589.449917189753,0,590,589.449917189753,497,496.830889619272,-1,496,495.542413636496
100336,3,841,25,545,545,1,546,545.877236465945,572,572,-1,571,570.423953385017
100336,3,841,25,546,545.877236465945,0,546,545.877236465945,571,570.423953385017,-1,570,568.841840650585
100336,3,841,25,546,545.877236465945,1,547,546.777194387009,570,568.841840650585,-1,569,567.255221354144
100336,3,841,25,547,546.777194387009,0,547,546.777194387009,569,567.255221354144,-1,568,565.665660953898
100336,3,841,25,547,546.777194387009,1,548,547.698979061307,568,565.665660953898,-1,567,564.074729276797
100336,3,841,25,548,547.698979061307,0,548,547.698979061307,567,564.074729276797,-1,566,562.483998976469
100336,3,841,25,548,547.698979061307,1,549,548.641778364058,566,562.483998976469,-1,565,560.895043982557
100336,3,841,25,549,548.641778364058,1,550,549.604648541272,565,560.895043982557,0,565,560.895043982557
100336,3,841,25,550,549.604648541272,1,551,550.586626293185,565,560.895043982557,-1,564,559.309437942969
100336,3,841,25,551,550.586626293185,1,552,551.586729771078,564,559.309437942969,0,564,559.309437942969
100336,3,841,25,552,551.586729771078,1,553,552.603959590989,564,559.309437942969,-1,563,557.728752660554
100336,3,841,25,553,552.603959590989,1,554,553.63729986315,563,557.728752660554,0,563,557.728752660554
100336,3,841,25,554,553.63729986315,1,555,554.685719235955,563,557.728752660554,-1,562,556.15455652577
100336,3,841,25,555,554.685719235955,1,556,555.748171953296,562,556.15455652577,0,562,556.15455652577
100336,3,841,25,556,555.748171953296,1,557,556.823598924048,562,556.15455652577,0,562,556.15455652577
100336,3,841,25,557,556.823598924048,1,558,557.910928802529,562,556.15455652577,-1,561,554.588412946912
100336,3,841,25,558,557.910928802529,1,559,559.009079078727,561,554.588412946912,0,561,554.588412946912
100336,3,841,25,559,559.009079078727,1,560,560.116957177105,561,554.588412946912,0,561,554.588412946912
100336,3,841,25,560,560.116957177105,1,561,561.233461562786,561,554.588412946912,0,561,554.588412946912
100336,3,841,25,561,561.233461562786,1,562,562.357482853927,561,554.588412946912,0,561,554.588412946912
100336,3,841,25,562,562.357482853927,1,563,563.487923807735,561,554.588412946912,0,561,554.588412946912
100336,3,841,25,563,563.487923807735,1,564,564.62369632289,561,554.588412946912,0,561,554.588412946912
100336,3,841,25,564,564.62369632289,1,565,565.763674089133,561,554.588412946912,0,561,554.588412946912
100336,3,841,25,565,565.763674089133,1,566,566.906727385144,561,554.588412946912,0,561,554.588412946912
100336,3,841,25,566,566.906727385144,1,567,568.051724204529,561,554.588412946912,0,561,554.588412946912
100336,3,841,25,567,568.051724204529,1,568,569.197531381057,561,554.588412946912,0,561,554.588412946912
100336,3,841,25,568,569.197531381057,1,569,570.343015712018,561,554.588412946912,0,561,554.588412946912
100336,3,841,25,569,570.343015712018,1,570,571.487045078585,561,554.588412946912,0,561,554.588412946912
100336,3,841,25,570,571.487045078585,1,571,572.628489562089,561,554.588412946912,1,562,556.144947114303
100336,3,841,25,571,572.628489562089,1,572,573.766222555116,562,556.144947114303,0,562,556.144947114303
100336,3,841,25,572,573.766222555116,1,573,574.899121866362,562,556.144947114303,0,562,556.144947114303
100336,3,841,25,573,574.899121866362,1,574,576.026070818193,562,556.144947114303,1,563,557.71109069316
100336,3,841,25,574,576.026070818193,1,575,577.145959335894,563,557.71109069316,0,563,557.71109069316
100336,3,841,25,575,577.145959335894,1,576,578.257685027571,563,557.71109069316,1,564,559.285286827944
100336,3,841,25,576,578.257685027571,0,576,578.257685027571,564,559.285286827944,1,565,560.865972110359
100336,3,841,25,576,578.257685027571,1,577,579.360154253744,565,560.865972110359,1,566,562.451578149948
100336,3,841,25,577,579.360154253744,0,577,579.360154253744,566,562.451578149948,1,567,564.04053314386
100336,3,841,25,577,579.360154253744,0,577,579.360154253744,567,564.04053314386,1,568,565.631263444188
100336,3,841,25,577,579.360154253744,1,578,580.452283185633,568,565.631263444188,1,569,567.222195121288
100336,3,841,25,578,580.452283185633,0,578,580.452283185633,569,567.222195121288,1,570,568.811755521535
100336,3,841,25,578,580.452283185633,0,578,580.452283185633,570,568.811755521535,1,571,570.398374817976
100336,3,841,25,578,580.452283185633,0,578,580.452283185633,571,570.398374817976,1,572,571.980487552407
100336,3,841,25,578,580.452283185633,0,578,580.452283185633,572,571.980487552407,1,573,573.55653416739
100336,3,841,25,578,580.452283185633,1,579,581.532998851211,573,573.55653416739,1,574,575.124962526782
