100730,24,4615,8,569,575.183989549125,1,570,576.626744451102,590,608.051144135527,0,590,608.051144135527
100730,24,4615,8,570,576.626744451102,1,571,578.086929199953,590,608.051144135527,0,590,608.051144135527
100730,24,4615,8,571,578.086929199953,1,572,579.563085463864,590,608.051144135527,0,590,608.051144135527
100730,24,4615,8,572,579.563085463864,1,573,581.053740242941,590,608.051144135527,0,590,608.051144135527
100730,24,4615,8,573,581.053740242941,1,574,582.557407377092,590,608.051144135527,0,590,608.051144135527
100730,24,4615,8,574,582.557407377092,0,574,582.557407377092,590,608.051144135527,1,591,609.167584110132
100730,24,4615,8,574,582.557407377092,0,574,582.557407377092,591,609.167584110132,1,592,610.290870247039
100730,24,4615,8,574,582.557407377092,0,574,582.557407377092,592,610.290870247039,1,593,611.419887609636
100730,24,4615,8,574,582.557407377092,0,574,582.557407377092,593,611.419887609636,1,594,612.553516317922
100730,24,4615,8,574,582.557407377092,0,574,582.557407377092,594,612.553516317922,1,595,613.690632668756
100730,24,4615,8,574,582.557407377092,0,574,582.557407377092,595,613.690632668756,1,596,614.830110256939
100730,24,4615,8,574,582.557407377092,1,575,584.072589062109,596,614.830110256939,1,597,615.970821095997
100730,24,4615,8,575,584.072589062109,1,576,585.597777372283,597,615.970821095997,0,597,615.970821095997
100730,24,4615,8,576,585.597777372283,1,577,587.131455787899,597,615.970821095997,0,597,615.970821095997
100730,24,4615,8,577,587.131455787899,1,578,588.67210072596,597,615.970821095997,0,597,615.970821095997
100730,24,4615,8,578,588.67210072596,1,579,590.218219077714,597,615.970821095997,0,597,615.970821095997
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,597,615.970821095997,1,598,617.111636737526
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,598,617.111636737526,1,599,618.251429387999
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,599,618.251429387999,1,600,619.389073021921
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,600,619.389073021921,1,601,620.523456201263
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,601,620.523456201263,1,602,621.650525407249
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,602,621.650525407249,1,603,622.790652527155
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,603,622.790652527155,1,604,623.942879128027
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,604,623.942879128027,1,605,625.106057978827
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,605,625.106057978827,1,606,626.279031737132
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,606,626.279031737132,1,607,627.460634121068
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,607,627.460634121068,1,608,628.649691087063
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,608,628.649691087063,1,609,629.845041662733
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,609,629.845041662733,1,610,631.045742673133
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,610,631.045742673133,1,611,632.250603429897
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,611,632.250603429897,1,612,633.458429967691
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,612,633.458429967691,1,613,634.668026233906
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,613,634.668026233906,1,614,635.878195277051
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,614,635.878195277051,1,615,637.087740432656
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,615,637.087740432656,1,616,638.295466505522
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,616,638.295466505522,1,617,639.500180947138
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,617,639.500180947138,1,618,640.700695027157
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,618,640.700695027157,1,619,641.895824997794
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,619,641.895824997794,1,620,643.084393250046
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,620,643.084393250046,1,621,644.26522946067
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,621,644.26522946067,1,622,645.43717172884
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,622,645.43717172884,1,623,646.599067701477
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,623,646.599067701477,1,624,647.749889611863
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,624,647.749889611863,1,625,648.888743268418
100730,24,4615,8,579,590.218219077714,0,579,590.218219077714,625,648.888743268418,1,626,650.035173770257
100730,24,4615,8,579,590.218219077714,-1,578,588.668122263352,626,650.035173770257,0,626,650.035173770257
100730,24,4615,8,578,588.668122263352,-1,577,587.122003911598,626,650.035173770257,0,626,650.035173770257
100730,24,4615,8,577,587.122003911598,-1,576,585.581358973537,626,650.035173770257,0,626,650.035173770257
100730,24,4615,8,576,585.581358973537,0,576,585.581358973537,626,650.035173770257,-1,625,648.870573242436
100730,24,4615,8,576,585.581358973537,-1,575,584.047680557921,625,648.870573242436,-1,624,647.724142740598
100730,24,4615,8,575,584.047680557921,-1,574,582.522492247747,624,647.724142740598,-1,623,646.585289084043
100730,24,4615,8,574,582.522492247747,0,574,582.522492247747,623,646.585289084043,-1,622,645.434467173657
100730,24,4615,8,574,582.522492247747,-1,573,581.00731056273,622,645.434467173657,-1,621,644.27257120102
100730,24,4615,8,573,581.00731056273,-1,572,579.503643428579,621,644.27257120102,-1,620,643.100628932849
100730,24,4615,8,572,579.503643428579,-1,571,578.012988649502,620,643.100628932849,-1,619,641.919792722226
100730,24,4615,8,571,578.012988649502,-1,570,576.536832385591,619,641.919792722226,-1,618,640.731224469974
100730,24,4615,8,570,576.536832385591,-1,569,575.07664763674,618,640.731224469974,-1,617,639.536094499337
100730,24,4615,8,569,575.07664763674,-1,568,573.633892734763,617,639.536094499337,-1,616,638.335580419317
100730,24,4615,8,568,573.633892734763,0,568,573.633892734763,616,638.335580419317,-1,615,637.130865977702
100730,24,4615,8,568,573.633892734763,-1,567,572.210009845398,615,637.130865977702,-1,614,635.923139904836
100730,24,4615,8,567,572.210009845398,-1,566,570.806423481885,614,635.923139904836,-1,613,634.71359474923
100730,24,4615,8,566,570.806423481885,-1,565,569.424539031818,613,634.71359474923,-1,612,633.503425706086
100730,24,4615,8,565,569.424539031818,-1,564,568.065741298985,612,633.503425706086,-1,611,632.293829439871
100730,24,4615,8,564,568.065741298985,-1,563,566.731393061885,611,632.293829439871,-1,610,631.086002902077
100730,24,4615,8,563,566.731393061885,-1,562,565.422833650648,610,631.086002902077,-1,609,629.881142145312
100730,24,4615,8,562,565.422833650648,0,562,565.422833650648,609,629.881142145312,-1,608,628.680441134912
100730,24,4615,8,562,565.422833650648,-1,561,564.14137754405,608,628.680441134912,-1,607,627.485090559242
100730,24,4615,8,561,564.14137754405,-1,560,562.888312988325,607,627.485090559242,-1,606,626.296033593247
100730,24,4615,8,560,562.888312988325,-1,559,561.664900639463,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,559,561.664900639463,-1,558,560.472372230676,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,558,560.472372230676,-1,557,559.291463038148,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,557,559.291463038148,-1,556,558.111589420402,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,556,558.111589420402,-1,555,556.933919228875,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,555,556.933919228875,-1,554,555.759618944863,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,554,555.759618944863,-1,553,554.589852519304,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,553,554.589852519304,-1,552,553.425780211874,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,552,553.425780211874,-1,551,552.268363227339,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,551,552.268363227339,-1,550,551.118629867141,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,550,551.118629867141,-1,549,549.977722654704,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,549,549.977722654704,-1,548,548.846776110909,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,548,548.846776110909,-1,547,547.726915607869,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,547,547.726915607869,-1,546,546.619256228924,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,546,546.619256228924,-1,545,545.524901636073,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,545,545.524901636073,-1,544,544.444942946083,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,544,544.444942946083,-1,543,543.380457616499,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,543,543.380457616499,-1,542,542.332508342807,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,542,542.332508342807,-1,541,541.302141967977,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,541,541.302141967977,-1,540,540.290388405613,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,540,540.290388405613,-1,539,539.298259577954,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,539,539.298259577954,-1,538,538.326748369933,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,538,538.326748369933,-1,537,537.376827600511,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,537,537.376827600511,-1,536,536.448907422336,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,536,536.448907422336,-1,535,535.503519210183,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,535,535.503519210183,-1,534,534.534487917855,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,534,534.534487917855,-1,533,533.542758605357,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,533,533.542758605357,-1,532,532.529299023188,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,532,532.529299023188,-1,531,531.495098706201,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,531,531.495098706201,-1,530,530.441168044827,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,530,530.441168044827,-1,529,529.368537334421,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,529,529.368537334421,-1,528,528.278255803445,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,528,528.278255803445,-1,527,527.171390621289,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,527,527.171390621289,-1,526,526.04897817564,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,526,526.04897817564,-1,525,524.912092517749,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,525,524.912092517749,-1,524,523.761848565117,606,626.296033593247,0,606,626.296033593247
100730,24,4615,8,524,523.761848565117,-1,523,522.5993750919,606,626.296033593247,-1,605,625.114431209311
100730,24,4615,8,523,522.5993750919,-1,522,521.425813647462,605,625.114431209311,0,605,625.114431209311
100730,24,4615,8,522,521.425813647462,-1,521,520.242317459673,605,625.114431209311,-1,604,623.941457451006
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,604,623.941457451006,-1,603,622.778278600207
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,603,622.778278600207,-1,602,621.626051999335
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,602,621.626051999335,-1,601,620.485924879429
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,601,620.485924879429,-1,600,619.358855673443
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,600,619.358855673443,-1,599,618.224472494101
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,599,618.224472494101,-1,598,617.086828860179
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,598,617.086828860179,-1,597,615.947036209706
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,597,615.947036209706,-1,596,614.806220568177
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,596,614.806220568177,-1,595,613.665509729119
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,595,613.665509729119,-1,594,612.526032140935
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,594,612.526032140935,-1,593,611.388915790101
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,593,611.388915790101,-1,592,610.255287081815
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,592,610.255287081815,-1,591,609.126269719219
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,591,609.126269719219,-1,590,608.002983582311
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,590,608.002983582311,-1,589,606.886543607706
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,589,606.886543607706,-1,588,605.778058670373
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,588,605.778058670373,-1,587,604.678630468531
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,587,604.678630468531,-1,586,603.589352412863
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,586,603.589352412863,-1,585,602.51130852123
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,585,602.51130852123,-1,584,601.445572320057
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,584,601.445572320057,-1,583,600.393205753599
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,583,600.393205753599,-1,582,599.355258102251
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,582,599.355258102251,-1,581,598.332589743032
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,581,598.332589743032,-1,580,597.326172936883
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,580,597.326172936883,-1,579,596.337012855859
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,579,596.337012855859,-1,578,595.366098021762
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,578,595.366098021762,-1,577,594.410109929359
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,577,594.410109929359,-1,576,593.454591130526
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,576,593.454591130526,-1,575,592.500388674554
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,575,592.500388674554,-1,574,591.548356379862
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,574,591.548356379862,-1,573,590.599437152159
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,573,590.599437152159,-1,572,589.654571341219
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,572,589.654571341219,-1,571,588.71389489512
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,571,588.71389489512,-1,570,587.74067846932
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,570,587.74067846932,-1,569,586.736972311259
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,569,586.736972311259,-1,568,585.703751299803
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,568,585.703751299803,-1,567,584.642019576439
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,567,584.642019576439,-1,566,583.552809620912
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,566,583.552809620912,-1,565,582.437181298363
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,565,582.437181298363,-1,564,581.29622087868
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,564,581.29622087868,-1,563,580.131040028748
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,563,580.131040028748,-1,562,578.942774778357
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,562,578.942774778357,-1,561,577.732584460514
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,561,577.732584460514,-1,560,576.501650626973
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,560,576.501650626973,-1,559,575.251175939815
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,559,575.251175939815,-1,558,573.982383039917
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,558,573.982383039917,-1,557,572.696513393222
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,557,572.696513393222,-1,556,571.394747685756
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,556,571.394747685756,-1,555,570.078335766993
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,555,570.078335766993,-1,554,568.748568546285
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,554,568.748568546285,-1,553,567.406751041395
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,553,567.406751041395,-1,552,566.054201128236
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,552,566.054201128236,-1,551,564.692248274296
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,551,564.692248274296,-1,550,563.322232256813
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,550,563.322232256813,-1,549,561.945501866852
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,549,561.945501866852,-1,548,560.563413600434
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,548,560.563413600434,-1,547,559.177330337891
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,547,559.177330337891,-1,546,557.788620012676
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,546,557.788620012676,-1,545,556.39865427085
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,545,556.39865427085,-1,544,555.008807122525
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,544,555.008807122525,-1,543,553.620453586536
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,543,553.620453586536,-1,542,552.234968329672
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,542,552.234968329672,-1,541,550.853724301792
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,541,550.853724301792,-1,540,549.478091368182
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,540,549.478091368182,-1,539,548.109434940543
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,539,548.109434940543,-1,538,546.749114607996
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,538,546.749114607996,-1,537,545.398482769524
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,537,545.398482769524,-1,536,544.058883269281
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,536,544.058883269281,-1,535,542.731650036226
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,535,542.731650036226,-1,534,541.418105729511
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,534,541.418105729511,-1,533,540.119560391134
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,533,540.119560391134,-1,532,538.837310107301
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,532,538.837310107301,-1,531,537.572635680006
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,531,537.572635680006,-1,530,536.326801310306
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,530,536.326801310306,-1,529,535.101053294797
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,529,535.101053294797,-1,528,533.896618736787
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,528,533.896618736787,-1,527,532.714704273643
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,527,532.714704273643,-1,526,531.556494821832
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,526,531.556494821832,-1,525,530.423152341111
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,525,530.423152341111,-1,524,529.315814619367
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,524,529.315814619367,-1,523,528.235594079552
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,523,528.235594079552,-1,522,527.183576610188
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,522,527.183576610188,-1,521,526.160749029625
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,521,526.160749029625,-1,520,525.168093607993
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,520,525.168093607993,-1,519,524.206609991614
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,519,524.206609991614,-1,518,523.276876099052
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,518,523.276876099052,-1,517,522.328691348072
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,517,522.328691348072,-1,516,521.369445395239
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,516,521.369445395239,-1,515,520.400149317847
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,515,520.400149317847,-1,514,519.400209421267
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,514,519.400209421267,-1,513,518.370329717518
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,513,518.370329717518,-1,512,517.311510844854
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,512,517.311510844854,-1,511,516.224782185113
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,511,516.224782185113,-1,510,515.111200914744
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,510,515.111200914744,-1,509,513.971851027692
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,509,513.971851027692,-1,508,512.801566085075
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,508,512.801566085075,-1,507,511.601836576145
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,507,511.601836576145,-1,506,510.373235122052
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,506,510.373235122052,-1,505,509.11682436696
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,505,509.11682436696,-1,504,507.833826689516
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,504,507.833826689516,-1,503,506.525491259655
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,503,506.525491259655,-1,502,505.193092880267
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,502,505.193092880267,-1,501,503.837930801413
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,501,503.837930801413,-1,500,502.461327507983
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,500,502.461327507983,-1,499,501.064627481697
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,499,501.064627481697,-1,498,499.649195938393
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,498,499.649195938393,-1,497,498.216417541596
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,497,498.216417541596,-1,496,496.76769509337
100730,24,4615,8,521,520.242317459673,0,521,520.242317459673,496,496.76769509337,-1,495,495.304448203514
100730,24,4615,9,521,521,1,522,522.192267135765,489,489,-1,488,487.475954496094
100730,24,4615,9,522,522.192267135765,1,523,523.375763323554,488,487.475954496094,0,488,487.475954496094
100730,24,4615,9,523,523.375763323554,1,524,524.549324767991,488,487.475954496094,0,488,487.475954496094
100730,24,4615,9,524,524.549324767991,1,525,525.711798241208,488,487.475954496094,-1,487,485.949180553713
100730,24,4615,9,525,525.711798241208,1,526,526.862042193841,487,485.949180553713,0,487,485.949180553713
100730,24,4615,9,526,526.862042193841,1,527,527.998927851732,487,485.949180553713,0,487,485.949180553713
100730,24,4615,9,527,527.998927851732,1,528,529.12134029738,487,485.949180553713,0,487,485.949180553713
100730,24,4615,9,528,529.12134029738,1,529,530.228205479536,487,485.949180553713,0,487,485.949180553713
100730,24,4615,9,529,530.228205479536,1,530,531.318487010512,487,485.949180553713,0,487,485.949180553713
100730,24,4615,9,530,531.318487010512,1,531,532.391117720918,487,485.949180553713,0,487,485.949180553713
100730,24,4615,9,531,532.391117720918,1,532,533.445048382292,487,485.949180553713,0,487,485.949180553713
100730,24,4615,9,532,533.445048382292,1,533,534.47924869928,487,485.949180553713,0,487,485.949180553713
100730,24,4615,9,533,534.47924869928,1,534,535.492708281448,487,485.949180553713,0,487,485.949180553713
100730,24,4615,9,534,535.492708281448,1,535,536.484437593947,487,485.949180553713,0,487,485.949180553713
100730,24,4615,9,535,536.484437593947,1,536,537.453468886275,487,485.949180553713,0,487,485.949180553713
100730,24,4615,9,536,537.453468886275,1,537,538.398857098427,487,485.949180553713,0,487,485.949180553713
100730,24,4615,9,537,538.398857098427,1,538,539.326777276603,487,485.949180553713,0,487,485.949180553713
100730,24,4615,9,538,539.326777276603,1,539,540.276698046025,487,485.949180553713,1,488,487.47717495123
100730,24,4615,9,539,540.276698046025,1,540,541.248209254046,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,540,541.248209254046,1,541,542.240338081704,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,541,542.240338081704,1,542,543.252091644068,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,542,543.252091644068,1,543,544.282458018899,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,543,544.282458018899,1,544,545.330407292591,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,544,545.330407292591,1,545,546.394892622175,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,545,546.394892622175,1,546,547.474851312165,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,546,547.474851312165,1,547,548.569205905015,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,547,548.569205905015,1,548,549.67686528396,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,548,549.67686528396,1,549,550.796725787,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,549,550.796725787,1,550,551.927672330796,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,550,551.927672330796,1,551,553.068579543232,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,551,553.068579543232,1,552,554.218312903431,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,552,554.218312903431,1,553,555.375729887965,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,553,555.375729887965,1,554,556.539802195396,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,554,556.539802195396,1,555,557.709568620955,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,555,557.709568620955,1,556,558.883868904967,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,556,558.883868904967,1,557,560.061539096493,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,557,560.061539096493,1,558,561.24141271424,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,558,561.24141271424,1,559,562.422321906768,488,487.47717495123,0,488,487.47717495123
100730,24,4615,9,559,562.422321906768,1,560,563.614850315554,488,487.47717495123,-1,487,485.950401008849
100730,24,4615,9,560,563.614850315554,1,561,564.838262664416,487,485.950401008849,-1,486,484.422406611332
100730,24,4615,9,561,564.838262664416,1,562,566.091327220142,486,484.422406611332,-1,485,482.894702305937
100730,24,4615,9,562,566.091327220142,1,563,567.37278332674,485,482.894702305937,-1,484,481.368799713826
100730,24,4615,9,563,567.37278332674,1,564,568.681342737977,484,481.368799713826,-1,483,479.846210033599
100730,24,4615,9,564,568.681342737977,1,565,570.015690975076,483,479.846210033599,-1,482,478.328442539858
100730,24,4615,9,565,570.015690975076,1,566,571.374488707909,482,478.328442539858,-1,481,476.816886201935
100730,24,4615,9,566,571.374488707909,0,566,571.374488707909,481,476.816886201935,-1,480,475.313010196779
100730,24,4615,9,566,571.374488707909,1,567,572.756373157976,480,475.313010196779,-1,479,473.818309122978
100730,24,4615,9,567,572.756373157976,1,568,574.15995952149,479,473.818309122978,-1,478,472.334269778738
100730,24,4615,9,568,574.15995952149,1,569,575.583842410855,478,472.334269778738,-1,477,470.86236965872
100730,24,4615,9,569,575.583842410855,1,570,577.026597312832,477,470.86236965872,-1,476,469.40407545504
100730,24,4615,9,570,577.026597312832,1,571,578.486782061683,476,469.40407545504,-1,475,467.941557885156
100730,24,4615,9,571,578.486782061683,1,572,579.962938325594,475,467.941557885156,-1,474,466.475414829032
100730,24,4615,9,572,579.962938325594,0,572,579.962938325594,474,466.475414829032,-1,473,465.007093584747
100730,24,4615,9,572,579.962938325594,1,573,581.453593104671,473,465.007093584747,-1,472,463.538044853412
100730,24,4615,9,573,581.453593104671,1,574,582.957260238822,472,463.538044853412,-1,471,462.069721311403
100730,24,4615,9,574,582.957260238822,1,575,584.472441923838,471,462.069721311403,-1,470,460.60357617569
100730,24,4615,9,575,584.472441923838,0,575,584.472441923838,470,460.60357617569,-1,469,459.141061763656
100730,24,4615,9,575,584.472441923838,1,576,585.997630234013,469,459.141061763656,0,469,459.141061763656
100730,24,4615,9,576,585.997630234013,1,577,587.531308649628,469,459.141061763656,0,469,459.141061763656
100730,24,4615,9,577,587.531308649628,1,578,589.071953587689,469,459.141061763656,0,469,459.141061763656
