100343,4626,1670,1,559,581.396939709655,1,560,582.336143381552,447,374.530642943704,0,447,374.530642943704
100343,4626,1670,1,560,582.336143381552,1,561,583.282495280493,447,374.530642943704,-1,446,373.360546243498
100343,4626,1670,1,561,583.282495280493,1,562,584.235055870916,446,373.360546243498,0,446,373.360546243498
100343,4626,1670,1,562,584.235055870916,1,563,585.192879983657,446,373.360546243498,0,446,373.360546243498
100343,4626,1670,1,563,585.192879983657,1,564,586.155017762887,446,373.360546243498,-1,445,372.189730359279
100343,4626,1670,1,564,586.155017762887,1,565,587.12051561562,445,372.189730359279,0,445,372.189730359279
100343,4626,1670,1,565,587.12051561562,1,566,588.088417162799,445,372.189730359279,-1,444,371.019352962298
100343,4626,1670,1,566,588.088417162799,1,567,589.057764191008,444,371.019352962298,0,444,371.019352962298
100343,4626,1670,1,567,589.057764191008,1,568,590.02759760383,444,371.019352962298,-1,443,369.850572089063
100343,4626,1670,1,568,590.02759760383,1,569,590.996958371924,443,369.850572089063,-1,442,368.68454499435
100343,4626,1670,1,569,590.996958371924,1,570,591.964888480859,442,368.68454499435,0,442,368.68454499435
100343,4626,1670,1,570,591.964888480859,1,571,592.930431875781,442,368.68454499435,-1,441,367.485426415368
100343,4626,1670,1,571,592.930431875781,1,572,593.892635402002,441,367.485426415368,-1,440,366.252773634859
100343,4626,1670,1,572,593.892635402002,1,573,594.850549740591,440,366.252773634859,0,440,366.252773634859
100343,4626,1670,1,573,594.850549740591,1,574,595.803230338083,440,366.252773634859,-1,439,364.98778179843
100343,4626,1670,1,574,595.803230338083,0,574,595.803230338083,439,364.98778179843,-1,438,363.691678298112
100343,4626,1670,1,574,595.803230338083,1,575,596.749738329424,438,363.691678298112,0,438,363.691678298112
100343,4626,1670,1,575,596.749738329424,1,576,597.689141453287,438,363.691678298112,-1,437,362.365246690969
100343,4626,1670,1,576,597.689141453287,1,577,598.620514958908,437,362.365246690969,-1,436,361.009836405935
100343,4626,1670,1,577,598.620514958908,1,578,599.542942503613,436,361.009836405935,-1,435,359.626765253805
100343,4626,1670,1,578,599.542942503613,0,578,599.542942503613,435,359.626765253805,-1,434,358.217379012509
100343,4626,1670,1,578,599.542942503613,1,579,600.455517040211,434,358.217379012509,-1,433,356.783050182588
100343,4626,1670,1,579,600.455517040211,1,580,601.357341693463,433,356.783050182588,-1,432,355.325176713709
100343,4626,1670,1,580,601.357341693463,1,581,602.247530624831,432,355.325176713709,-1,431,353.845180703131
100343,4626,1670,1,581,602.247530624831,0,581,602.247530624831,431,353.845180703131,-1,430,352.344507067102
100343,4626,1670,1,581,602.247530624831,1,582,603.125209884756,430,352.344507067102,-1,429,350.824622186183
100343,4626,1670,1,582,603.125209884756,1,583,603.989518251703,429,350.824622186183,-1,428,349.287012525547
100343,4626,1670,1,583,603.989518251703,0,583,603.989518251703,428,349.287012525547,-1,427,347.733183231329
100343,4626,1670,1,583,603.989518251703,1,584,604.83960805726,427,347.733183231329,-1,426,346.164656704134
100343,4626,1670,1,584,604.83960805726,1,585,605.674645996562,426,346.164656704134,-1,425,344.582971150881
100343,4626,1670,1,585,605.674645996562,0,585,605.674645996562,425,344.582971150881,-1,424,342.989679116156
100343,4626,1670,1,585,605.674645996562,1,586,606.493813923371,424,342.989679116156,-1,423,341.38634599431
100343,4626,1670,1,586,606.493813923371,0,586,606.493813923371,423,341.38634599431,-1,422,339.774548523577
100343,4626,1670,1,586,606.493813923371,1,587,607.296309629119,422,339.774548523577,-1,421,338.15587326351
100343,4626,1670,1,587,607.296309629119,0,587,607.296309629119,421,338.15587326351,-1,420,336.531915057082
100343,4626,1670,1,587,607.296309629119,0,587,607.296309629119,420,336.531915057082,-1,419,334.904275478833
100343,4626,1670,1,587,607.296309629119,1,588,608.081347605284,419,334.904275478833,-1,418,333.274561270464
100343,4626,1670,1,588,608.081347605284,0,588,608.081347605284,418,333.274561270464,-1,417,331.644382765354
100343,4626,1670,1,588,608.081347605284,1,589,608.848159788441,417,331.644382765354,-1,416,330.015352303453
100343,4626,1670,1,589,608.848159788441,0,589,608.848159788441,416,330.015352303453,-1,415,328.389082638092
100343,4626,1670,1,589,608.848159788441,0,589,608.848159788441,415,328.389082638092,-1,414,326.767185336244
100343,4626,1670,1,589,608.848159788441,1,590,609.595996287403,414,326.767185336244,-1,413,325.151269173824
100343,4626,1670,1,590,609.595996287403,0,590,609.595996287403,413,325.151269173824,-1,412,323.542938527634
100343,4626,1670,1,590,609.595996287403,0,590,609.595996287403,412,323.542938527634,-1,411,321.943791765583
100343,4626,1670,1,590,609.595996287403,1,591,610.324126091833,411,321.943791765583,-1,410,320.355419636863
100343,4626,1670,1,591,610.324126091833,0,591,610.324126091833,410,320.355419636863,-1,409,318.779403663745
100343,4626,1670,1,591,610.324126091833,0,591,610.324126091833,409,318.779403663745,-1,408,317.217314536728
100343,4626,1670,1,591,610.324126091833,1,592,611.031837761781,408,317.217314536728,-1,407,315.670710514753
100343,4626,1670,1,592,611.031837761781,0,592,611.031837761781,407,315.670710514753,-1,406,314.141135832246
100343,4626,1670,1,592,611.031837761781,0,592,611.031837761781,406,314.141135832246,-1,405,312.630119114747
100343,4626,1670,1,592,611.031837761781,0,592,611.031837761781,405,312.630119114747,-1,404,311.139171804911
100343,4626,1670,1,592,611.031837761781,1,593,611.718440097567,404,311.139171804911,-1,403,309.669786600667
100343,4626,1670,1,593,611.718440097567,0,593,611.718440097567,403,309.669786600667,-1,402,308.223327816569
100343,4626,1670,1,593,611.718440097567,0,593,611.718440097567,402,308.223327816569,-1,401,306.801235886925
100343,4626,1670,1,593,611.718440097567,0,593,611.718440097567,401,306.801235886925,-1,400,305.404938180263
100343,4626,1670,1,593,611.718440097567,1,594,612.383262789504,400,305.404938180263,-1,399,304.005546481874
100343,4626,1670,1,594,612.383262789504,0,594,612.383262789504,399,304.005546481874,-1,398,302.611297357673
100343,4626,1670,1,594,612.383262789504,0,594,612.383262789504,398,302.611297357673,-1,397,301.223171247715
100343,4626,1670,1,594,612.383262789504,0,594,612.383262789504,397,301.223171247715,-1,396,299.842617267713
100343,4626,1670,1,594,612.383262789504,0,594,612.383262789504,396,299.842617267713,-1,395,298.471007316692
100343,4626,1670,1,594,612.383262789504,0,594,612.383262789504,395,298.471007316692,-1,394,297.109705515512
100343,4626,1670,1,594,612.383262789504,1,595,613.025657046923,394,297.109705515512,-1,393,295.760066828392
100343,4626,1670,1,595,613.025657046923,0,595,613.025657046923,393,295.760066828392,-1,392,294.423435689289
100343,4626,1670,1,595,613.025657046923,0,595,613.025657046923,392,294.423435689289,-1,391,293.10114463462
100343,4626,1670,1,595,613.025657046923,0,595,613.025657046923,391,293.10114463462,-1,390,291.794512943815
100343,4626,1670,1,595,613.025657046923,0,595,613.025657046923,390,291.794512943815,-1,389,290.504845289207
100343,4626,1670,1,595,613.025657046923,0,595,613.025657046923,389,290.504845289207,-1,388,289.233430396754
100343,4626,1670,1,595,613.025657046923,1,596,613.644996206034,388,289.233430396754,-1,387,287.922786352966
100343,4626,1670,1,596,613.644996206034,0,596,613.644996206034,387,287.922786352966,-1,386,286.584354115742
100343,4626,1670,1,596,613.644996206034,0,596,613.644996206034,386,286.584354115742,-1,385,285.211149743713
100343,4626,1670,1,596,613.644996206034,0,596,613.644996206034,385,285.211149743713,-1,384,283.801741471337
100343,4626,1670,1,596,613.644996206034,0,596,613.644996206034,384,283.801741471337,-1,383,282.357493704226
100343,4626,1670,1,596,613.644996206034,0,596,613.644996206034,383,282.357493704226,-1,382,280.879805734848
100343,4626,1670,1,596,613.644996206034,0,596,613.644996206034,382,280.879805734848,-1,381,279.37011047174
100343,4626,1670,1,596,613.644996206034,0,596,613.644996206034,381,279.37011047174,-1,380,277.829873133579
100343,4626,1670,1,596,613.644996206034,1,597,614.240710959771,380,277.829873133579,-1,379,276.260589909015
100343,4626,1670,1,597,614.240710959771,0,597,614.240710959771,379,276.260589909015,-1,378,274.663786583134
100343,4626,1670,1,597,614.240710959771,0,597,614.240710959771,378,274.663786583134,-1,377,273.041017131516
100343,4626,1670,1,597,614.240710959771,0,597,614.240710959771,377,273.041017131516,-1,376,271.39386228286
100343,4626,1670,1,597,614.240710959771,0,597,614.240710959771,376,271.39386228286,-1,375,269.72392805121
100343,4626,1670,1,597,614.240710959771,0,597,614.240710959771,375,269.72392805121,-1,374,268.032844238849
100343,4626,1670,1,597,614.240710959771,0,597,614.240710959771,374,268.032844238849,-1,373,266.322262910976
100343,4626,1670,1,597,614.240710959771,0,597,614.240710959771,373,266.322262910976,-1,372,264.593856843316
100343,4626,1670,1,597,614.240710959771,0,597,614.240710959771,372,264.593856843316,-1,371,262.84931794388
100343,4626,1670,1,597,614.240710959771,0,597,614.240710959771,371,262.84931794388,-1,370,261.090355650105
100343,4626,1670,1,597,614.240710959771,1,598,614.812497332831,370,261.090355650105,-1,369,259.318695302669
100343,4626,1670,1,598,614.812497332831,0,598,614.812497332831,369,259.318695302669,-1,368,257.536076497323
100343,4626,1670,1,598,614.812497332831,0,598,614.812497332831,368,257.536076497323,-1,367,255.74425141611
100343,4626,1670,1,598,614.812497332831,0,598,614.812497332831,367,255.74425141611,-1,366,253.944983139397
100343,4626,1670,1,598,614.812497332831,0,598,614.812497332831,366,253.944983139397,-1,365,252.14004394019
100343,4626,1670,1,598,614.812497332831,0,598,614.812497332831,365,252.14004394019,-1,364,250.331213562241
100343,4626,1670,1,598,614.812497332831,0,598,614.812497332831,364,250.331213562241,-1,363,248.520277483504
100343,4626,1670,1,598,614.812497332831,0,598,614.812497332831,363,248.520277483504,-1,362,246.709025166523
100343,4626,1670,1,598,614.812497332831,0,598,614.812497332831,362,246.709025166523,-1,361,244.899248297414
100343,4626,1670,1,598,614.812497332831,0,598,614.812497332831,361,244.899248297414,-1,360,243.092739015096
100343,4626,1670,1,598,614.812497332831,0,598,614.812497332831,360,243.092739015096,-1,359,241.291288132492
100343,4626,1670,1,598,614.812497332831,1,599,615.359798029498,359,241.291288132492,-1,358,239.496683351472
100343,4626,1670,1,599,615.359798029498,0,599,615.359798029498,358,239.496683351472,-1,357,237.710707473306
100343,4626,1670,1,599,615.359798029498,0,599,615.359798029498,357,237.710707473306,-1,356,235.935136606471
100343,4626,1670,1,599,615.359798029498,0,599,615.359798029498,356,235.935136606471,-1,355,234.171738373655
100343,4626,1670,1,599,615.359798029498,0,599,615.359798029498,355,234.171738373655,-1,354,232.422270119874
100343,4626,1670,1,599,615.359798029498,0,599,615.359798029498,354,232.422270119874,-1,353,230.688477123589
100343,4626,1670,1,599,615.359798029498,0,599,615.359798029498,353,230.688477123589,-1,352,228.972090812799
100343,4626,1670,1,599,615.359798029498,0,599,615.359798029498,352,228.972090812799,-1,351,227.274826988063
100343,4626,1670,1,599,615.359798029498,0,599,615.359798029498,351,227.274826988063,-1,350,225.59838405445
100343,4626,1670,1,599,615.359798029498,1,600,615.882079793375,350,225.59838405445,-1,349,223.944441264431
100343,4626,1670,1,600,615.882079793375,0,600,615.882079793375,349,223.944441264431,-1,348,222.314656973735
100343,4626,1670,1,600,615.882079793375,0,600,615.882079793375,348,222.314656973735,-1,347,220.710666912225
100343,4626,1670,1,600,615.882079793375,1,601,616.378833903759,347,220.710666912225,1,348,222.287251352626
100343,4626,1670,1,601,616.378833903759,1,602,616.851471229574,348,222.287251352626,1,349,223.891241414136
100343,4626,1670,1,602,616.851471229574,1,603,617.358853719624,349,223.891241414136,0,349,223.891241414136
100343,4626,1670,1,603,617.358853719624,1,604,617.900706075351,349,223.891241414136,1,350,225.521025704832
100343,4626,1670,1,604,617.900706075351,1,605,618.476481488164,350,225.521025704832,1,351,227.174968494852
100343,4626,1670,1,605,618.476481488164,1,606,619.085599110022,351,227.174968494852,1,352,228.851411428464
100343,4626,1670,1,606,619.085599110022,1,607,619.727444674279,352,228.851411428464,0,352,228.851411428464
100343,4626,1670,1,607,619.727444674279,1,608,620.401371151343,352,228.851411428464,1,353,230.5486752532
100343,4626,1670,1,608,620.401371151343,1,609,621.106699438303,353,230.5486752532,1,354,232.26506156399
100343,4626,1670,1,609,621.106699438303,1,610,621.84271908165,354,232.26506156399,1,355,233.998854560275
100343,4626,1670,1,610,621.84271908165,1,611,622.608689032148,355,233.998854560275,0,355,233.998854560275
100343,4626,1670,1,611,622.608689032148,1,612,623.403838430899,355,233.998854560275,1,356,235.748322814056
100343,4626,1670,1,612,623.403838430899,1,613,624.227367425611,356,235.748322814056,1,357,237.511721046872
100343,4626,1670,1,613,624.227367425611,1,614,625.078448016035,357,237.511721046872,1,358,239.287291913708
100343,4626,1670,1,614,625.078448016035,1,615,625.956224927509,358,239.287291913708,1,359,241.073267791873
100343,4626,1670,1,615,625.956224927509,1,616,626.859816511528,359,241.073267791873,0,359,241.073267791873
100343,4626,1670,1,616,626.859816511528,1,617,627.78831567222,359,241.073267791873,1,360,242.867872572893
100343,4626,1670,1,617,627.78831567222,1,618,628.740790817598,360,242.867872572893,1,361,244.669323455497
100343,4626,1670,1,618,628.740790817598,1,619,629.716286834417,361,244.669323455497,1,362,246.475832737815
100343,4626,1670,1,619,629.716286834417,1,620,630.713826085463,362,246.475832737815,1,363,248.285609606924
100343,4626,1670,1,620,630.713826085463,1,621,631.732409428074,363,248.285609606924,1,364,250.096861923905
100343,4626,1670,1,621,631.732409428074,1,622,632.77101725268,364,250.096861923905,0,364,250.096861923905
100343,4626,1670,1,622,632.77101725268,1,623,633.828610540121,364,250.096861923905,1,365,251.907798002643
100343,4626,1670,1,623,633.828610540121,1,624,634.904131936527,365,251.907798002643,1,366,253.716628380591
100343,4626,1670,1,624,634.904131936527,1,625,635.996506844484,366,253.716628380591,1,367,255.521567579798
100343,4626,1670,1,625,635.996506844484,1,626,637.104644529241,367,255.521567579798,1,368,257.320835856511
100343,4626,1670,1,626,637.104644529241,1,627,638.227439238691,368,257.320835856511,1,369,259.112660937724
100343,4626,1670,1,627,638.227439238691,1,628,639.363771335857,369,259.112660937724,1,370,260.89527974307
100343,4626,1670,1,628,639.363771335857,1,629,640.512508442613,370,260.89527974307,0,370,260.89527974307
100343,4626,1670,1,629,640.512508442613,1,630,641.672506593361,370,260.89527974307,1,371,262.666940090506
100343,4626,1670,1,630,641.672506593361,1,631,642.842611397411,371,262.666940090506,1,372,264.425902384282
100343,4626,1670,1,631,642.842611397411,1,632,644.021659208772,372,264.425902384282,1,373,266.170441283717
100343,4626,1670,1,632,644.021659208772,1,633,645.20847830212,373,266.170441283717,1,374,267.898847351377
100343,4626,1670,1,633,645.20847830212,1,634,646.40189005366,374,267.898847351377,1,375,269.60942867925
100343,4626,1670,1,634,646.40189005366,1,635,647.600710125655,375,269.60942867925,1,376,271.300512491611
100343,4626,1670,1,635,647.600710125655,1,636,648.803749653369,376,271.300512491611,0,376,271.300512491611
100343,4626,1670,1,636,648.803749653369,1,637,650.009816433205,376,271.300512491611,1,377,272.970446723261
100343,4626,1670,1,637,650.009816433205,1,638,651.217716110816,377,272.970446723261,1,378,274.617601571917
100343,4626,1670,1,638,651.217716110816,1,639,652.42625336799,378,274.617601571917,1,379,276.240371023535
100343,4626,1670,1,639,652.42625336799,1,640,653.634233107119,379,276.240371023535,1,380,277.837174349416
100343,4626,1670,1,640,653.634233107119,1,641,654.840461632082,380,277.837174349416,1,381,279.40645757398
100343,4626,1670,1,641,654.840461632082,1,642,656.043747824388,381,279.40645757398,1,382,280.946694912141
100343,4626,1670,1,642,656.043747824388,1,643,657.242904313431,382,280.946694912141,1,383,282.456390175249
100343,4626,1670,1,643,657.242904313431,1,644,658.436748639759,383,282.456390175249,1,384,283.934078144627
100343,4626,1670,1,644,658.436748639759,1,645,659.624104410236,384,283.934078144627,1,385,285.378325911739
100343,4626,1670,1,645,659.624104410236,1,646,660.803802444035,385,285.378325911739,1,386,286.787734184114
100343,4626,1670,1,646,660.803802444035,1,647,661.974685810418,386,286.787734184114,1,387,288.160938556143
100343,4626,1670,1,647,661.974685810418,1,648,663.135651430046,387,288.160938556143,1,388,289.499370793367
100343,4626,1670,1,648,663.135651430046,1,649,664.285558436852,388,289.499370793367,1,389,290.810014837155
100343,4626,1670,1,649,664.285558436852,1,650,665.423277597795,389,290.810014837155,1,390,292.081429729608
100343,4626,1670,1,650,665.423277597795,1,651,666.547692397847,390,292.081429729608,1,391,293.371097384216
100343,4626,1670,1,651,666.547692397847,1,652,667.657700109838,391,293.371097384216,1,392,294.677729075021
100343,4626,1670,1,652,667.657700109838,1,653,668.752212848259,392,294.677729075021,1,393,296.00002012969
100343,4626,1670,1,653,668.752212848259,1,654,669.83015860612,393,296.00002012969,1,394,297.336651268793
100343,4626,1670,1,654,669.83015860612,1,655,670.890482273993,394,297.336651268793,1,395,298.686289955913
100343,4626,1670,1,655,670.890482273993,1,656,671.932146640408,395,298.686289955913,1,396,300.047591757093
100343,4626,1670,1,656,671.932146640408,1,657,672.954133372767,396,300.047591757093,1,397,301.419201708114
100343,4626,1670,1,657,672.954133372767,1,658,673.955443977999,397,301.419201708114,1,398,302.799755688116
100343,4626,1670,1,658,673.955443977999,1,659,674.935100742177,398,302.799755688116,1,399,304.187881798074
100343,4626,1670,1,659,674.935100742177,1,660,675.892147648368,399,304.187881798074,1,400,305.582130922275
100343,4626,1670,1,660,675.892147648368,1,661,676.82565127198,400,305.582130922275,1,401,306.981522620664
100343,4626,1670,1,661,676.82565127198,1,662,677.734701652946,401,306.981522620664,1,402,308.377820327327
100343,4626,1670,1,662,677.734701652946,1,663,678.618413144041,402,308.377820327327,1,403,309.79991225697
100343,4626,1670,1,663,678.618413144041,1,664,679.475925234734,403,309.79991225697,1,404,311.246371041068
100343,4626,1670,1,664,679.475925234734,0,664,679.475925234734,404,311.246371041068,1,405,312.715756245312
100343,4626,1670,1,664,679.475925234734,1,665,680.306403349926,405,312.715756245312,1,406,314.206703555148
100343,4626,1670,1,665,680.306403349926,1,666,681.109096895912,406,314.206703555148,0,406,314.206703555148
100343,4626,1670,1,666,681.109096895912,0,666,681.109096895912,406,314.206703555148,1,407,315.717720272647
100343,4626,1670,1,666,681.109096895912,1,667,681.883354903901,407,315.717720272647,1,408,317.247294955154
100343,4626,1670,1,667,681.883354903901,1,668,682.638667746599,408,317.247294955154,1,409,318.793898977129
100343,4626,1670,1,668,682.638667746599,1,669,683.377087280487,409,318.793898977129,1,410,320.355988104146
100343,4626,1670,1,669,683.377087280487,1,670,684.097890798868,410,320.355988104146,1,411,321.932004077264
100343,4626,1670,1,670,684.097890798868,1,671,684.800373137389,411,321.932004077264,1,412,323.520376205984
100343,4626,1670,1,671,684.800373137389,1,672,685.483847341454,412,323.520376205984,1,413,325.119522968035
100343,4626,1670,1,672,685.483847341454,1,673,686.14764531531,413,325.119522968035,1,414,326.727853614226
100343,4626,1670,1,673,686.14764531531,0,673,686.14764531531,414,326.727853614226,1,415,328.343769776645
100343,4626,1670,1,673,686.14764531531,1,674,686.791118452263,415,328.343769776645,1,416,329.965667078493
100343,4626,1670,1,674,686.791118452263,1,675,687.413638245528,416,329.965667078493,1,417,331.591936743855
100343,4626,1670,1,675,687.413638245528,1,676,688.014596879234,417,331.591936743855,1,418,333.220967205755
100343,4626,1670,1,676,688.014596879234,1,677,688.61252490363,418,333.220967205755,1,419,334.851145710865
100343,4626,1670,1,677,688.61252490363,1,678,689.233322082406,419,334.851145710865,1,420,336.480859919234
100343,4626,1670,1,678,689.233322082406,0,678,689.233322082406,420,336.480859919234,1,421,338.108499497484
100343,4626,1670,1,678,689.233322082406,1,679,689.876366245955,421,338.108499497484,1,422,339.732457703911
100343,4626,1670,1,679,689.876366245955,1,680,690.541013170596,422,339.732457703911,1,423,341.351132963978
100343,4626,1670,1,680,690.541013170596,1,681,691.226597249012,423,341.351132963978,1,424,342.962930434711
100343,4626,1670,1,681,691.226597249012,1,682,691.932432181878,424,342.962930434711,1,425,344.566263556557
100343,4626,1670,1,682,691.932432181878,1,683,692.657811689876,425,344.566263556557,1,426,346.159555591282
100343,4626,1670,1,683,692.657811689876,0,683,692.657811689876,426,346.159555591282,1,427,347.741241144535
100343,4626,1670,1,683,692.657811689876,1,684,693.402010245247,427,347.741241144535,1,428,349.30976767173
100343,4626,1670,1,684,693.402010245247,1,685,694.164283822031,428,349.30976767173,1,429,350.863596965948
100343,4626,1670,1,685,694.164283822031,1,686,694.943870664115,429,350.863596965948,1,430,352.401206626584
100343,4626,1670,1,686,694.943870664115,1,687,695.756104997009,430,352.401206626584,1,431,353.921091507503
100343,4626,1670,1,687,695.756104997009,0,687,695.756104997009,431,353.921091507503,1,432,355.421765143533
100343,4626,1670,1,687,695.756104997009,1,688,696.613491717059,432,355.421765143533,1,433,356.90176115411
100343,4626,1670,1,688,696.613491717059,1,689,697.515160197164,433,356.90176115411,1,434,358.359634622989
100343,4626,1670,1,689,697.515160197164,1,690,698.460195327389,434,358.359634622989,1,435,359.79396345291
100343,4626,1670,1,690,698.460195327389,1,691,699.447638515379,435,359.79396345291,1,436,361.203349694206
100343,4626,1670,1,691,699.447638515379,0,691,699.447638515379,436,361.203349694206,1,437,362.586420846336
100343,4626,1670,1,691,699.447638515379,1,692,700.476488732088,437,362.586420846336,1,438,363.94183113137
100343,4626,1670,1,692,700.476488732088,1,693,701.545703601369,438,363.94183113137,1,439,365.268262738513
100343,4626,1670,1,693,701.545703601369,1,694,702.654200531943,439,365.268262738513,1,440,366.564366238831
100343,4626,1670,1,694,702.654200531943,0,694,702.654200531943,440,366.564366238831,1,441,367.82935807526
100343,4626,1670,1,694,702.654200531943,1,695,703.800857890196,441,367.82935807526,1,442,369.062010855769
100343,4626,1670,1,695,703.800857890196,1,696,704.984516212226,442,369.062010855769,1,443,370.261129434751
100343,4626,1670,1,696,704.984516212226,0,696,704.984516212226,443,370.261129434751,1,444,371.427156529464
100343,4626,1670,1,696,704.984516212226,1,697,706.203986199141,444,371.427156529464,1,445,372.595937402699
100343,4626,1670,1,697,706.203986199141,1,698,707.458082864042,445,372.595937402699,1,446,373.76631479968
100343,4626,1670,1,698,707.458082864042,1,699,708.745540792202,446,373.76631479968,1,447,374.937130683899
100343,4626,1670,1,699,708.745540792202,0,699,708.745540792202,447,374.937130683899,1,448,376.107227384105
100343,4626,1670,1,699,708.745540792202,1,700,710.065061891915,448,376.107227384105,1,449,377.275448737774
100343,4626,1670,1,700,710.065061891915,1,701,711.415316778061,449,377.275448737774,1,450,378.44064122994
100343,4626,1670,1,701,711.415316778061,0,701,711.415316778061,450,378.44064122994,1,451,379.601655126283
100343,4626,1670,1,701,711.415316778061,1,702,712.794946184753,451,379.601655126283,1,452,380.757345599398
100343,4626,1670,1,702,712.794946184753,1,703,714.202562405276,452,380.757345599398,1,453,381.906573847177
100343,4626,1670,1,703,714.202562405276,0,703,714.202562405276,453,381.906573847177,1,454,383.048208202256
100343,4626,1670,1,703,714.202562405276,1,704,715.636750757512,454,383.048208202256,1,455,384.181125231513
100343,4626,1670,1,704,715.636750757512,1,705,717.096071073011,455,384.181125231513,1,456,385.304210824605
100343,4626,1670,1,705,717.096071073011,0,705,717.096071073011,456,385.304210824605,1,457,386.416361270565
100343,4626,1670,1,705,717.096071073011,1,706,718.579059207912,457,386.416361270565,1,458,387.516484321498
100343,4626,1670,1,706,718.579059207912,1,707,720.084228573843,458,387.516484321498,1,459,388.603500242444
100343,4626,1670,1,707,720.084228573843,1,708,721.610071686983,459,388.603500242444,1,460,389.676342846488
100343,4626,1670,1,708,721.610071686983,0,708,721.610071686983,460,389.676342846488,1,461,390.733960514226
100343,4626,1670,1,708,721.610071686983,1,709,723.155061733442,461,390.733960514226,1,462,391.775317196726
100343,4626,1670,1,709,723.155061733442,0,709,723.155061733442,462,391.775317196726,1,463,392.799393401137
100343,4626,1670,1,709,723.155061733442,1,710,724.717654149114,463,392.799393401137,1,464,393.805187158119
100343,4626,1670,1,710,724.717654149114,1,711,726.296288212192,464,393.805187158119,1,465,394.791714970317
100343,4626,1670,1,711,726.296288212192,0,711,726.296288212192,465,394.791714970317,1,466,395.758012741093
100343,4626,1670,1,711,726.296288212192,1,712,727.889388646506,466,395.758012741093,1,467,396.703136682778
100343,4626,1670,1,712,727.889388646506,1,713,729.495367233885,467,396.703136682778,1,468,397.626164203719
100343,4626,1670,1,713,729.495367233885,0,713,729.495367233885,468,397.626164203719,1,469,398.526194773426
100343,4626,1670,1,713,729.495367233885,1,714,731.112624433749,469,398.526194773426,1,470,399.402350765153
100343,4626,1670,1,714,731.112624433749,1,715,732.739551008141,470,399.402350765153,1,471,400.253778275257
100343,4626,1670,1,715,732.739551008141,0,715,732.739551008141,471,400.253778275257,1,472,401.079647918713
100343,4626,1670,1,715,732.739551008141,1,716,734.374529650453,472,401.079647918713,1,473,401.913922713681
100343,4626,1670,1,716,734.374529650453,1,717,736.015936616102,473,401.913922713681,1,474,402.782400262417
100343,4626,1670,1,717,736.015936616102,0,717,736.015936616102,474,402.782400262417,1,475,403.68420436784
100343,4626,1670,1,717,736.015936616102,1,718,737.662143353429,475,403.68420436784,1,476,404.618425690834
100343,4626,1670,1,718,737.662143353429,0,718,737.662143353429,476,404.618425690834,1,477,405.584122720271
100343,4626,1670,1,718,737.662143353429,1,719,739.311518133154,477,405.584122720271,1,478,406.580322775219
100343,4626,1670,1,719,739.311518133154,1,720,740.962427674694,478,406.580322775219,1,479,407.606023038046
100343,4626,1670,1,720,740.962427674694,0,720,740.962427674694,479,407.606023038046,1,480,408.660191617129
100343,4626,1670,1,720,740.962427674694,1,721,742.613238767733,480,408.660191617129,1,481,409.741768637801
100343,4626,1670,1,721,742.613238767733,0,721,742.613238767733,481,409.741768637801,1,482,410.849667360187
100343,4626,1670,1,721,742.613238767733,1,722,744.262319887417,482,410.849667360187,1,483,411.982775322531
100343,4626,1670,1,722,744.262319887417,0,722,744.262319887417,483,411.982775322531,1,484,413.139955508624
100343,4626,1670,1,722,744.262319887417,1,723,745.908042801618,484,413.139955508624,1,485,414.320047537881
100343,4626,1670,1,723,745.908042801618,1,724,747.548784168708,485,414.320047537881,1,486,415.521868876652
100343,4626,1670,1,724,747.548784168708,0,724,747.548784168708,486,415.521868876652,1,487,416.744216069303
100343,4626,1670,1,724,747.548784168708,1,725,749.182927124345,487,416.744216069303,1,488,417.985865987606
100343,4626,1670,1,725,749.182927124345,0,725,749.182927124345,488,417.985865987606,1,489,419.245577096969
100343,4626,1670,1,725,749.182927124345,1,726,750.80886285579,489,419.245577096969,1,490,420.522090738039
100343,4626,1670,1,726,750.80886285579,0,726,750.80886285579,490,420.522090738039,1,491,421.81413242219
100343,4626,1670,1,726,750.80886285579,1,727,752.424992162323,491,421.81413242219,1,492,423.120413139427
100343,4626,1670,1,727,752.424992162323,0,727,752.424992162323,492,423.120413139427,1,493,424.439630677222
100343,4626,1670,1,727,752.424992162323,1,728,754.029727000348,493,424.439630677222,1,494,425.770470948825
100343,4626,1670,1,728,754.029727000348,0,728,754.029727000348,494,425.770470948825,1,495,427.111609329563
100343,4626,1670,1,728,754.029727000348,1,729,755.621492011829,495,427.111609329563,1,496,428.46171199969
100343,4626,1670,1,729,755.621492011829,1,730,757.198726034727,496,428.46171199969,1,497,429.81943729232
100343,4626,1670,1,730,757.198726034727,0,730,757.198726034727,497,429.81943729232,1,498,431.18343704503
100343,4626,1670,1,730,757.198726034727,1,731,758.75988359414,498,431.18343704503,1,499,432.552357953679
100343,4626,1670,1,731,758.75988359414,0,731,758.75988359414,499,432.552357953679,1,500,433.924842927066
100343,4626,1670,1,731,758.75988359414,1,732,760.303436372912,500,433.924842927066,1,501,435.299532441008
100343,4626,1670,1,732,760.303436372912,0,732,760.303436372912,501,435.299532441008,1,502,436.675065890485
100343,4626,1670,1,732,760.303436372912,1,733,761.827874660479,502,436.675065890485,1,503,438.050082938483
