103355,3972,3843,1,436,437.283262397366,0,436,437.283262397366,519,542,-1,518,542,15,26
103355,3972,3843,1,436,437.283262397366,1,437,438.58122375512,518,542,-1,517,542,15,26
103355,3972,3843,1,437,438.58122375512,0,437,438.58122375512,517,542,-1,516,542,15,26
103355,3972,3843,1,437,438.58122375512,0,437,438.58122375512,516,542,-1,515,542.132229511784,15,26
103355,3972,3843,1,437,438.58122375512,1,438,439.867477220715,515,542.132229511784,-1,514,541.544216160938,15,26
103355,3972,3843,1,438,439.867477220715,0,438,439.867477220715,514,541.544216160938,-1,513,540.981948000001,15,26
103355,3972,3843,1,438,439.867477220715,0,438,439.867477220715,513,540.981948000001,-1,512,540.445897860068,15,26
103355,3972,3843,1,438,439.867477220715,1,439,441.14076020605,512,540.445897860068,-1,511,539.936604229772,15,26
103355,3972,3843,1,439,441.14076020605,0,439,441.14076020605,511,539.936604229772,-1,510,539.454578878817,15,26
103355,3972,3843,1,439,441.14076020605,0,439,441.14076020605,510,539.454578878817,-1,509,539.000306319103,15,26
103355,3972,3843,1,439,441.14076020605,1,440,442.399823792359,509,539.000306319103,-1,508,538.574243293966,15,26
103355,3972,3843,1,440,442.399823792359,0,440,442.399823792359,508,538.574243293966,-1,507,538.176818296165,15,26
103355,3972,3843,1,440,442.399823792359,0,440,442.399823792359,507,538.176818296165,-1,506,537.80843111522,15,26
103355,3972,3843,1,440,442.399823792359,1,441,443.643433924223,506,537.80843111522,-1,505,537.469452414675,15,26
103355,3972,3843,1,441,443.643433924223,0,441,443.643433924223,505,537.469452414675,-1,504,537.160223339802,15,26
103355,3972,3843,1,441,443.643433924223,1,442,444.870372585824,504,537.160223339802,-1,503,536.881055156255,15,26
103355,3972,3843,1,442,444.870372585824,0,442,444.870372585824,503,536.881055156255,-1,502,536.632228920127,15,26
103355,3972,3843,1,442,444.870372585824,0,442,444.870372585824,502,536.632228920127,-1,501,536.413995179821,15,26
103355,3972,3843,1,442,444.870372585824,1,443,446.079438958455,501,536.413995179821,-1,500,536.226573710119,15,26
103355,3972,3843,1,443,446.079438958455,0,443,446.079438958455,500,536.226573710119,-1,499,536.070153278797,15,26
103355,3972,3843,1,443,446.079438958455,1,444,447.269450558326,499,536.070153278797,-1,498,535.94489144606,15,26
103355,3972,3843,1,444,447.269450558326,0,444,447.269450558326,498,535.94489144606,-1,497,535.827378840062,15,26
103355,3972,3843,1,444,447.269450558326,1,445,448.439244353766,497,535.827378840062,-1,496,535.709643724642,15,26
103355,3972,3843,1,445,448.439244353766,0,445,448.439244353766,496,535.709643724642,-1,495,535.591802511455,15,26
103355,3972,3843,1,445,448.439244353766,1,446,449.587677860883,495,535.591802511455,-1,494,535.473971725149,15,26
103355,3972,3843,1,446,449.587677860883,0,446,449.587677860883,494,535.473971725149,-1,493,535.356267888153,15,26
103355,3972,3843,1,446,449.587677860883,1,447,450.713636222459,493,535.356267888153,-1,492,535.238807405439,15,26
103355,3972,3843,1,447,450.713636222459,1,448,451.816222843327,492,535.238807405439,-1,491,535.121706449361,15,26
103355,3972,3843,1,448,451.816222843327,0,448,451.816222843327,491,535.121706449361,-1,490,535.005080844694,15,26
103355,3972,3843,1,448,451.816222843327,1,449,452.894362887252,490,535.005080844694,-1,489,534.889045953994,15,26
103355,3972,3843,1,449,452.894362887252,0,449,452.894362887252,489,534.889045953994,-1,488,534.77371656337,15,26
103355,3972,3843,1,449,452.894362887252,1,450,453.947006017901,488,534.77371656337,-1,487,534.659206768803,15,26
103355,3972,3843,1,450,453.947006017901,1,451,454.973127375507,487,534.659206768803,-1,486,534.545629863124,15,26
103355,3972,3843,1,451,454.973127375507,0,451,454.973127375507,486,534.545629863124,-1,485,534.433098223742,15,26
103355,3972,3843,1,451,454.973127375507,1,452,455.971728527399,485,534.433098223742,-1,484,534.321723201264,15,26
103355,3972,3843,1,452,455.971728527399,0,452,455.971728527399,484,534.321723201264,-1,483,534.211615009093,15,26
103355,3972,3843,1,452,455.971728527399,1,453,456.941838391726,483,534.211615009093,-1,482,534.085280445314,15,26
103355,3972,3843,1,453,456.941838391726,1,454,457.900820988932,482,534.085280445314,-1,481,533.914247234276,15,26
103355,3972,3843,1,454,457.900820988932,1,455,458.864513954878,481,533.914247234276,-1,480,533.698599456477,15,26
103355,3972,3843,1,455,458.864513954878,0,455,458.864513954878,480,533.698599456477,-1,479,533.438544749624,15,26
103355,3972,3843,1,455,458.864513954878,1,456,459.831961930023,479,533.438544749624,-1,478,533.134333543371,15,26
103355,3972,3843,1,456,459.831961930023,1,457,460.802206378753,478,533.134333543371,-1,477,532.786258837423,15,26
103355,3972,3843,1,457,460.802206378753,1,458,461.774286544128,477,532.786258837423,-1,476,532.39465594174,15,26
103355,3972,3843,1,458,461.774286544128,0,458,461.774286544128,476,532.39465594174,-1,475,531.959902178995,15,26
103355,3972,3843,1,458,461.774286544128,1,459,462.747240402654,475,531.959902178995,-1,474,531.482416549444,15,26
103355,3972,3843,1,459,462.747240402654,1,460,463.720105618136,474,531.482416549444,-1,473,530.962659358412,15,26
103355,3972,3843,1,460,463.720105618136,1,461,464.691920493651,473,530.962659358412,-1,472,530.4011318066,15,26
103355,3972,3843,1,461,464.691920493651,1,462,465.661724920712,472,530.4011318066,-1,471,529.798375543458,15,26
103355,3972,3843,1,462,465.661724920712,1,463,466.62856132469,471,529.798375543458,-1,470,529.154972183876,15,26
103355,3972,3843,1,463,466.62856132469,1,464,467.591475605586,470,529.154972183876,-1,469,528.471516853518,15,26
103355,3972,3843,1,464,467.591475605586,1,465,468.549518073245,469,528.471516853518,-1,468,527.748643879405,15,26
103355,3972,3843,1,465,468.549518073245,0,465,468.549518073245,468,527.748643879405,-1,467,526.987051563811,15,26
103355,3972,3843,1,465,468.549518073245,1,466,469.501744376126,467,526.987051563811,-1,466,526.187475929192,15,26
103355,3972,3843,1,466,469.501744376126,1,467,470.447216422761,466,526.187475929192,-1,465,525.350690056243,15,26
103355,3972,3843,1,467,470.447216422761,1,468,471.385003295032,465,525.350690056243,-1,464,524.477503387319,15,26
103355,3972,3843,1,468,471.385003295032,1,469,472.314182152435,464,524.477503387319,0,464,524.477503387319,15,26
103355,3972,3843,1,469,472.314182152435,1,470,473.233839126502,464,524.477503387319,-1,463,523.568760995646,15,26
103355,3972,3843,1,470,473.233839126502,1,471,474.143070204564,463,523.568760995646,-1,462,522.625342820792,15,26
103355,3972,3843,1,471,474.143070204564,1,472,475.040982102075,462,522.625342820792,-1,461,521.648162870876,15,26
103355,3972,3843,1,472,475.040982102075,1,473,475.934461505757,461,521.648162870876,-1,460,520.638168392046,15,26
103355,3972,3843,1,473,475.934461505757,1,474,476.852043226291,460,520.638168392046,-1,459,519.596339005752,15,26
103355,3972,3843,1,474,476.852043226291,1,475,477.792807061986,459,519.596339005752,-1,458,518.523685814401,15,26
103355,3972,3843,1,475,477.792807061986,1,476,478.755810084105,458,518.523685814401,-1,457,517.421250475991,15,26
103355,3972,3843,1,476,478.755810084105,1,477,479.740087619662,457,517.421250475991,0,457,517.421250475991,15,26
103355,3972,3843,1,477,479.740087619662,1,478,480.744654254663,457,517.421250475991,-1,456,516.290104248348,15,26
103355,3972,3843,1,478,480.744654254663,1,479,481.768504856594,456,516.290104248348,-1,455,515.131347003641,15,26
103355,3972,3843,1,479,481.768504856594,1,480,482.810615614954,455,515.131347003641,-1,454,513.946106213843,15,26
103355,3972,3843,1,480,482.810615614954,1,481,483.869945098619,454,513.946106213843,0,454,513.946106213843,15,26
103355,3972,3843,1,481,483.869945098619,1,482,484.945435328821,454,513.946106213843,-1,453,512.735535907889,15,26
103355,3972,3843,1,482,484.945435328821,1,483,486.036012866494,453,512.735535907889,-1,452,511.500815601255,15,26
103355,3972,3843,1,483,486.036012866494,1,484,487.140589912777,452,511.500815601255,-1,451,510.243149198752,15,26
103355,3972,3843,1,484,487.140589912777,1,485,488.258065421402,451,510.243149198752,0,451,510.243149198752,15,26
103355,3972,3843,1,485,488.258065421402,1,486,489.390613443636,451,510.243149198752,-1,450,508.963763871356,15,26
103355,3972,3843,1,486,489.390613443636,1,487,490.545114147617,450,508.963763871356,0,450,508.963763871356,15,26
103355,3972,3843,1,487,490.545114147617,1,488,491.720411293171,450,508.963763871356,-1,449,507.66390890791,15,26
103355,3972,3843,1,488,491.720411293171,1,489,492.915328626839,449,507.66390890791,-1,448,506.344854542577,15,26
103355,3972,3843,1,489,492.915328626839,1,490,494.128671100487,448,506.344854542577,0,448,506.344854542577,15,26
103355,3972,3843,1,490,494.128671100487,1,491,495.359226105973,448,506.344854542577,-1,447,505.007890758962,15,26
103355,3972,3843,1,491,495.359226105973,1,492,496.605764724436,447,505.007890758962,0,447,505.007890758962,15,26
103355,3972,3843,1,492,496.605764724436,1,493,497.867042988787,447,505.007890758962,-1,446,503.654326071828,15,26
103355,3972,3843,1,493,497.867042988787,1,494,499.141803157959,446,503.654326071828,-1,445,502.285486287406,15,26
103355,3972,3843,1,494,499.141803157959,1,495,500.428775001505,445,502.285486287406,0,445,502.285486287406,15,26
103355,3972,3843,1,495,500.428775001505,1,496,501.726677093098,445,502.285486287406,-1,444,500.902713243274,15,26
103355,3972,3843,1,496,501.726677093098,1,497,503.034218111528,444,500.902713243274,0,444,500.902713243274,15,26
103355,3972,3843,1,497,503.034218111528,1,498,504.350098147782,444,500.902713243274,-1,443,499.50736352887,15,26
103355,3972,3843,1,498,504.350098147782,1,499,505.673010016797,443,499.50736352887,0,443,499.50736352887,15,26
103355,3972,3843,1,499,505.673010016797,1,500,507.001640572507,443,499.50736352887,0,443,499.50736352887,15,26
103355,3972,3843,1,500,507.001640572507,1,501,508.334672024797,443,499.50736352887,-1,442,498.100807187691,15,26
103355,3972,3843,1,501,508.334672024797,1,502,509.670783256996,442,498.100807187691,0,442,498.100807187691,15,26
103355,3972,3843,1,502,509.670783256996,1,503,511.008651142576,442,498.100807187691,-1,441,496.68442640229,15,26
103355,3972,3843,1,503,511.008651142576,1,504,512.346951859714,441,496.68442640229,0,441,496.68442640229,15,26
103355,3972,3843,1,504,512.346951859714,1,505,513.684362202404,441,496.68442640229,-1,440,495.2596141632,15,26
103355,3972,3843,1,505,513.684362202404,1,506,515.019560886835,440,495.2596141632,0,440,495.2596141632,15,26
103355,3972,3843,1,506,515.019560886835,1,507,516.351229851756,440,495.2596141632,-1,439,493.827772922941,15,26
103355,3972,3843,1,507,516.351229851756,1,508,517.678055551587,439,493.827772922941,0,439,493.827772922941,15,26
103355,3972,3843,1,508,517.678055551587,1,509,518.998730241037,439,493.827772922941,0,439,493.827772922941,15,26
103355,3972,3843,1,509,518.998730241037,1,510,520.311953250037,439,493.827772922941,-1,438,492.390313236326,15,26
103355,3972,3843,1,510,520.311953250037,1,511,521.616432247814,438,492.390313236326,0,438,492.390313236326,15,26
103355,3972,3843,1,511,521.616432247814,1,512,522.910884494934,438,492.390313236326,0,438,492.390313236326,15,26
103355,3972,3843,1,512,522.910884494934,1,513,524.194038082215,438,492.390313236326,-1,437,490.948652388263,15,26
103355,3972,3843,1,513,524.194038082215,1,514,525.464633155387,437,490.948652388263,0,437,490.948652388263,15,26
103355,3972,3843,1,514,525.464633155387,1,515,526.721423124449,437,490.948652388263,0,437,490.948652388263,15,26
103355,3972,3843,1,515,526.721423124449,1,516,527.963175856651,437,490.948652388263,-1,436,489.504213010325,15,26
103355,3972,3843,1,516,527.963175856651,1,517,529.188674852119,436,489.504213010325,0,436,489.504213010325,15,26
103355,3972,3843,1,517,529.188674852119,1,518,530.396720401105,436,489.504213010325,0,436,489.504213010325,15,26
103355,3972,3843,1,518,530.396720401105,1,519,531.586130721923,436,489.504213010325,0,436,489.504213010325,15,26
103355,3972,3843,1,519,531.586130721923,1,520,532.755743078625,436,489.504213010325,-1,435,488.058421687372,15,26
103355,3972,3843,1,520,532.755743078625,1,521,533.904414877535,435,488.058421687372,0,435,488.058421687372,15,26
103355,3972,3843,1,521,533.904414877535,1,522,535.031024741748,435,488.058421687372,0,435,488.058421687372,15,26
103355,3972,3843,1,522,535.031024741748,1,523,536.134473562764,435,488.058421687372,0,435,488.058421687372,15,26
103355,3972,3843,1,523,536.134473562764,1,524,537.237525093134,435,488.058421687372,-1,434,486.612707555514,15,26
103355,3972,3843,1,524,537.237525093134,1,525,538.348484620558,434,486.612707555514,0,434,486.612707555514,15,26
103355,3972,3843,1,525,538.348484620558,1,526,539.466248742471,434,486.612707555514,0,434,486.612707555514,15,26
103355,3972,3843,1,526,539.466248742471,1,527,540.589708028862,434,486.612707555514,0,434,486.612707555514,15,26
103355,3972,3843,1,527,540.589708028862,1,528,541.717748134911,434,486.612707555514,-1,433,485.168500892778,15,26
103355,3972,3843,1,528,541.717748134911,1,529,542.849250915625,433,485.168500892778,0,433,485.168500892778,15,26
103355,3972,3843,1,529,542.849250915625,1,530,543.983095541306,433,485.168500892778,0,433,485.168500892778,15,26
103355,3972,3843,1,530,543.983095541306,1,531,545.118159612733,433,485.168500892778,0,433,485.168500892778,15,26
103355,3972,3843,1,531,545.118159612733,1,532,546.253320274936,433,485.168500892778,0,433,485.168500892778,15,26
103355,3972,3843,1,532,546.253320274936,1,533,547.387455328438,433,485.168500892778,0,433,485.168500892778,15,26
103355,3972,3843,1,533,547.387455328438,1,534,548.519444336889,433,485.168500892778,0,433,485.168500892778,15,26
103355,3972,3843,1,534,548.519444336889,1,535,549.648169729991,433,485.168500892778,-1,432,483.727231703829,15,26
103355,3972,3843,1,535,549.648169729991,1,536,550.772517900677,432,483.727231703829,0,432,483.727231703829,15,26
103355,3972,3843,1,536,550.772517900677,1,537,551.891380295468,432,483.727231703829,0,432,483.727231703829,15,26
103355,3972,3843,1,537,551.891380295468,1,538,553.003654497008,432,483.727231703829,0,432,483.727231703829,15,26
103355,3972,3843,1,538,553.003654497008,1,539,554.108245297744,432,483.727231703829,0,432,483.727231703829,15,26
103355,3972,3843,1,539,554.108245297744,1,540,555.204065763774,432,483.727231703829,0,432,483.727231703829,15,26
103355,3972,3843,1,540,555.204065763774,1,541,556.309832178352,432,483.727231703829,0,432,483.727231703829,15,26
103355,3972,3843,1,541,556.309832178352,1,542,557.455767430796,432,483.727231703829,0,432,483.727231703829,15,26
103355,3972,3843,1,542,557.455767430796,1,543,558.640711410703,432,483.727231703829,0,432,483.727231703829,15,26
103355,3972,3843,1,543,558.640711410703,1,544,559.863465352736,432,483.727231703829,0,432,483.727231703829,15,26
103355,3972,3843,1,544,559.863465352736,1,545,561.122793130995,432,483.727231703829,0,432,483.727231703829,15,26
103355,3972,3843,1,545,561.122793130995,1,546,562.417422590014,432,483.727231703829,0,432,483.727231703829,15,26
103355,3972,3843,1,546,562.417422590014,1,547,563.74608929147,432,483.727231703829,-1,431,482.290328300128,15,26
103355,3972,3843,1,547,563.74608929147,1,548,565.107676061785,431,482.290328300128,0,431,482.290328300128,15,26
103355,3972,3843,1,548,565.107676061785,1,549,566.500810457107,431,482.290328300128,0,431,482.290328300128,15,26
103355,3972,3843,1,549,566.500810457107,1,550,567.92408938802,431,482.290328300128,0,431,482.290328300128,15,26
103355,3972,3843,1,550,567.92408938802,1,551,569.376080608473,431,482.290328300128,0,431,482.290328300128,15,26
103355,3972,3843,1,551,569.376080608473,1,552,570.855324230712,431,482.290328300128,0,431,482.290328300128,15,26
103355,3972,3843,1,552,570.855324230712,1,553,572.360334264292,431,482.290328300128,0,431,482.290328300128,15,26
103355,3972,3843,1,553,572.360334264292,1,554,573.889600177293,431,482.290328300128,0,431,482.290328300128,15,26
103355,3972,3843,1,554,573.889600177293,1,555,575.44158847782,431,482.290328300128,1,432,482.290328300128,15,26
103355,3972,3843,1,555,575.44158847782,1,556,577.014744313884,432,482.290328300128,0,432,482.290328300128,15,26
103355,3972,3843,1,556,577.014744313884,1,557,578.607493089761,432,482.290328300128,0,432,482.290328300128,15,26
103355,3972,3843,1,557,578.607493089761,1,558,580.218242096922,432,482.290328300128,0,432,482.290328300128,15,26
103355,3972,3843,1,558,580.218242096922,1,559,581.845382157648,432,482.290328300128,0,432,482.290328300128,15,26
103355,3972,3843,1,559,581.845382157648,1,560,583.48728927944,432,482.290328300128,0,432,482.290328300128,15,26
103355,3972,3843,1,560,583.48728927944,1,561,585.142326318349,432,482.290328300128,0,432,482.290328300128,15,26
103355,3972,3843,1,561,585.142326318349,1,562,586.808844649385,432,482.290328300128,0,432,482.290328300128,15,26
103355,3972,3843,1,562,586.808844649385,1,563,588.485185842157,432,482.290328300128,0,432,482.290328300128,15,26
103355,3972,3843,1,563,588.485185842157,1,564,590.169683339926,432,482.290328300128,0,432,482.290328300128,15,26
103355,3972,3843,1,564,590.169683339926,1,565,591.86066414029,432,482.290328300128,0,432,482.290328300128,15,26
103355,3972,3843,1,565,591.86066414029,1,566,593.556450475718,432,482.290328300128,0,432,482.290328300128,15,26
103355,3972,3843,1,566,593.556450475718,1,567,595.2553614922,432,482.290328300128,1,433,482.290328300128,15,26
103355,3972,3843,1,567,595.2553614922,1,568,596.9557149243,433,482.290328300128,0,433,482.290328300128,15,26
103355,3972,3843,1,568,596.9557149243,1,569,598.655828764919,433,482.290328300128,0,433,482.290328300128,15,26
103355,3972,3843,1,569,598.655828764919,1,570,600.354022928132,433,482.290328300128,0,433,482.290328300128,15,26
103355,3972,3843,1,570,600.354022928132,1,571,602.048620903474,433,482.290328300128,0,433,482.290328300128,15,26
103355,3972,3843,1,571,602.048620903474,1,572,603.737951400084,433,482.290328300128,0,433,482.290328300128,15,26
103355,3972,3843,1,572,603.737951400084,1,573,605.420349979181,433,482.290328300128,0,433,482.290328300128,15,26
103355,3972,3843,1,573,605.420349979181,1,574,607.094160673334,433,482.290328300128,1,434,482.290328300128,15,26
103355,3972,3843,1,574,607.094160673334,1,575,608.757737591077,434,482.290328300128,0,434,482.290328300128,15,26
103355,3972,3843,1,575,608.757737591077,1,576,610.409446505424,434,482.290328300128,0,434,482.290328300128,15,26
103355,3972,3843,1,576,610.409446505424,1,577,612.047666424883,434,482.290328300128,0,434,482.290328300128,15,26
103355,3972,3843,1,577,612.047666424883,1,578,613.670791145624,434,482.290328300128,1,435,482.290328300128,15,26
103355,3972,3843,1,578,613.670791145624,1,579,615.27723078348,435,482.290328300128,0,435,482.290328300128,15,26
103355,3972,3843,1,579,615.27723078348,1,580,616.865413284498,435,482.290328300128,0,435,482.290328300128,15,26
103355,3972,3843,1,580,616.865413284498,1,581,618.433785912822,435,482.290328300128,0,435,482.290328300128,15,26
103355,3972,3843,1,581,618.433785912822,1,582,619.980817533396,435,482.290328300128,1,436,482.290328300128,15,26
103355,3972,3843,1,582,619.980817533396,1,583,621.505113669678,436,482.290328300128,0,436,482.290328300128,15,26
103355,3972,3843,1,583,621.505113669678,1,584,623.0051880057,436,482.290328300128,0,436,482.290328300128,15,26
103355,3972,3843,1,584,623.0051880057,1,585,624.479579134175,436,482.290328300128,0,436,482.290328300128,15,26
103355,3972,3843,1,585,624.479579134175,1,586,625.926482235769,436,482.290328300128,1,437,482.290328300128,15,26
103355,3972,3843,1,586,625.926482235769,1,587,627.348089752207,437,482.290328300128,0,437,482.290328300128,15,26
103355,3972,3843,1,587,627.348089752207,1,588,628.74362289984,437,482.290328300128,0,437,482.290328300128,15,26
103355,3972,3843,1,588,628.74362289984,1,589,630.111723583902,437,482.290328300128,1,438,482.290328300128,15,26
103355,3972,3843,1,589,630.111723583902,1,590,631.451061478119,438,482.290328300128,0,438,482.290328300128,15,26
103355,3972,3843,1,590,631.451061478119,1,591,632.760335251558,438,482.290328300128,1,439,482.290328300128,15,26
103355,3972,3843,1,591,632.760335251558,1,592,634.038273764849,439,482.290328300128,0,439,482.290328300128,15,26
103355,3972,3843,1,592,634.038273764849,1,593,635.283637234931,439,482.290328300128,0,439,482.290328300128,15,26
103355,3972,3843,1,593,635.283637234931,1,594,636.495218367539,439,482.290328300128,1,440,482.290328300128,15,26
103355,3972,3843,1,594,636.495218367539,1,595,637.67184345667,440,482.290328300128,0,440,482.290328300128,15,26
103355,3972,3843,1,595,637.67184345667,1,596,638.812373450302,440,482.290328300128,0,440,482.290328300128,15,26
103355,3972,3843,1,596,638.812373450302,1,597,639.915778261045,440,482.290328300128,1,441,482.290328300128,15,26
103355,3972,3843,1,597,639.915778261045,1,598,640.981330604017,441,482.290328300128,0,441,482.290328300128,15,26
103355,3972,3843,1,598,640.981330604017,1,599,642.00800071135,441,482.290328300128,1,442,482.290328300128,15,26
103355,3972,3843,1,599,642.00800071135,1,600,642.99479699366,442,482.290328300128,0,442,482.290328300128,15,26
103355,3972,3843,1,600,642.99479699366,1,601,643.940766929233,442,482.290328300128,1,443,482.290328300128,15,26
103355,3972,3843,1,601,643.940766929233,1,602,644.841376515627,443,482.290328300128,0,443,482.290328300128,15,26
103355,3972,3843,1,602,644.841376515627,1,603,645.77263800077,443,482.290328300128,1,444,482.290328300128,15,26
103355,3972,3843,1,603,645.77263800077,1,604,646.734133040417,444,482.290328300128,0,444,482.290328300128,15,26
103355,3972,3843,1,604,646.734133040417,1,605,647.724893896885,444,482.290328300128,1,445,482.290328300128,15,26
103355,3972,3843,1,605,647.724893896885,1,606,648.743923956815,445,482.290328300128,0,445,482.290328300128,15,26
103355,3972,3843,1,606,648.743923956815,1,607,649.790198784346,445,482.290328300128,1,446,482.290328300128,15,26
103355,3972,3843,1,607,649.790198784346,1,608,650.862667201169,446,482.290328300128,0,446,482.290328300128,15,26
103355,3972,3843,1,608,650.862667201169,1,609,651.96025239213,446,482.290328300128,1,447,482.290328300128,15,26
103355,3972,3843,1,609,651.96025239213,1,610,653.081853034996,447,482.290328300128,0,447,482.290328300128,15,26
103355,3972,3843,1,610,653.081853034996,1,611,654.226344453045,447,482.290328300128,1,448,482.290328300128,15,26
103355,3972,3843,1,611,654.226344453045,1,612,655.392579789042,448,482.290328300128,1,449,482.290328300128,15,26
103355,3972,3843,1,612,655.392579789042,1,613,656.579391199235,449,482.290328300128,0,449,482.290328300128,15,26
103355,3972,3843,1,613,656.579391199235,1,614,657.785591065912,449,482.290328300128,1,450,483.095021331086,15,26
103355,3972,3843,1,614,657.785591065912,1,615,659.009973227134,450,483.095021331086,0,450,483.095021331086,15,26
103355,3972,3843,1,615,659.009973227134,1,616,660.251314222172,450,483.095021331086,1,451,484.394876294532,15,26
103355,3972,3843,1,616,660.251314222172,1,617,661.508374551242,451,484.394876294532,1,452,485.674261621928,15,26
103355,3972,3843,1,617,661.508374551242,1,618,662.779899948073,452,485.674261621928,0,452,485.674261621928,15,26
103355,3972,3843,1,618,662.779899948073,1,619,664.064622663891,452,485.674261621928,1,453,486.931928024431,15,26
103355,3972,3843,1,619,664.064622663891,1,620,665.36126276137,453,486.931928024431,1,454,488.166648331066,15,26
103355,3972,3843,1,620,665.36126276137,1,621,666.668529417118,454,488.166648331066,1,455,489.377218637019,15,26
103355,3972,3843,1,621,666.668529417118,1,622,667.985122231284,455,489.377218637019,0,455,489.377218637019,15,26
103355,3972,3843,1,622,667.985122231284,1,623,669.30973254285,455,489.377218637019,1,456,490.562459426817,15,26
103355,3972,3843,1,623,669.30973254285,1,624,670.641044749222,456,490.562459426817,1,457,491.721216671525,15,26
103355,3972,3843,1,624,670.641044749222,1,625,671.977737628706,457,491.721216671525,1,458,492.852362899167,15,26
103355,3972,3843,1,625,671.977737628706,1,626,673.318485664501,458,492.852362899167,0,458,492.852362899167,15,26
103355,3972,3843,1,626,673.318485664501,1,627,674.661960368833,458,492.852362899167,1,459,493.954798237577,15,26
103355,3972,3843,1,627,674.661960368833,1,628,676.006831605886,459,493.954798237577,1,460,495.027451428928,15,26
103355,3972,3843,1,628,676.006831605886,1,629,677.351768912189,460,495.027451428928,1,461,496.069280815222,15,26
103355,3972,3843,1,629,677.351768912189,1,630,678.695442813156,461,496.069280815222,1,462,497.079275294052,15,26
103355,3972,3843,1,630,678.695442813156,1,631,680.036526134482,462,497.079275294052,1,463,498.056455243968,15,26
103355,3972,3843,1,631,680.036526134482,1,632,681.373695307115,463,498.056455243968,1,464,498.999873418822,15,26
103355,3972,3843,1,632,681.373695307115,1,633,682.705631664568,464,498.999873418822,1,465,499.908615810495,15,26
103355,3972,3843,1,633,682.705631664568,1,634,684.031022731342,465,499.908615810495,1,466,500.781802479419,15,26
103355,3972,3843,1,634,684.031022731342,1,635,685.348563501251,466,500.781802479419,1,467,501.618588352368,15,26
103355,3972,3843,1,635,685.348563501251,1,636,686.656957704481,467,501.618588352368,1,468,502.418163986988,15,26
103355,3972,3843,1,636,686.656957704481,1,637,687.954919062234,468,502.418163986988,1,469,503.179756302582,15,26
103355,3972,3843,1,637,687.954919062234,1,638,689.24117252783,469,503.179756302582,1,470,503.902629276695,15,26
103355,3972,3843,1,638,689.24117252783,1,639,690.514455513165,470,503.902629276695,1,471,504.586084607053,15,26
103355,3972,3843,1,639,690.514455513165,1,640,691.773519099473,471,504.586084607053,1,472,505.229487966634,15,26
103355,3972,3843,1,640,691.773519099473,1,641,693.017129231338,472,505.229487966634,1,473,505.832244229776,15,26
103355,3972,3843,1,641,693.017129231338,0,641,693.017129231338,473,505.832244229776,1,474,506.393771781588,15,26
103355,3972,3843,1,641,693.017129231338,1,642,694.244067892939,474,506.393771781588,1,475,506.913528972621,15,26
103355,3972,3843,1,642,694.244067892939,1,643,695.453134265569,475,506.913528972621,1,476,507.391014602172,15,26
103355,3972,3843,1,643,695.453134265569,1,644,696.643145865441,476,507.391014602172,1,477,507.825768364917,15,26
103355,3972,3843,1,644,696.643145865441,0,644,696.643145865441,477,507.825768364917,1,478,508.217371260599,15,26
103355,3972,3843,1,644,696.643145865441,1,645,697.812939660881,478,508.217371260599,1,479,508.565445966547,15,26
