100638,1759,1103,2,586,596.432044817695,0,586,596.432044817695,615,650.70167433785,1,616,652.253031856787,25,36
100638,1759,1103,2,586,596.432044817695,1,587,597.925310077787,616,652.253031856787,1,617,653.812630453183,25,36
100638,1759,1103,2,587,597.925310077787,-1,586,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,586,597.925310077787,-1,585,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,585,597.925310077787,-1,584,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,584,597.925310077787,-1,583,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,583,597.925310077787,-1,582,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,582,597.925310077787,-1,581,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,581,597.925310077787,-1,580,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,580,597.925310077787,-1,579,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,579,597.925310077787,-1,578,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,578,597.925310077787,-1,577,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,577,597.925310077787,-1,576,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,576,597.925310077787,-1,575,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,575,597.925310077787,-1,574,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,574,597.925310077787,-1,573,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,573,597.925310077787,-1,572,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,572,597.925310077787,-1,571,597.925310077787,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,571,597.925310077787,-1,570,598.109082656915,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,570,598.109082656915,-1,569,596.708528896576,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,569,596.708528896576,-1,568,595.326100986773,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,568,595.326100986773,-1,567,593.963181337672,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,567,593.963181337672,-1,566,592.621133962976,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,566,592.621133962976,-1,565,591.301303067238,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,565,591.301303067238,-1,564,590.005011649289,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,564,590.005011649289,-1,563,588.733560123436,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,2,563,588.733560123436,0,563,588.733560123436,617,653.812630453183,-1,616,653.812630453183,25,36
100638,1759,1103,2,563,588.733560123436,0,563,588.733560123436,616,653.812630453183,-1,615,653.812630453183,25,36
100638,1759,1103,2,563,588.733560123436,1,564,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,564,588.733560123436,1,565,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,565,588.733560123436,1,566,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,566,588.733560123436,1,567,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,567,588.733560123436,1,568,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,568,588.733560123436,1,569,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,569,588.733560123436,1,570,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,570,588.733560123436,1,571,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,571,588.733560123436,1,572,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,572,588.733560123436,1,573,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,573,588.733560123436,1,574,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,574,588.733560123436,1,575,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,575,588.733560123436,1,576,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,576,588.733560123436,1,577,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,577,588.733560123436,1,578,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,578,588.733560123436,1,579,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,579,588.733560123436,1,580,588.733560123436,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,580,588.733560123436,1,581,589.042483630604,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,581,589.042483630604,1,582,590.547370687403,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,2,582,590.547370687403,1,583,592.052888833154,615,653.812630453183,-1,614,653.812630453183,25,36
100638,1759,1103,2,583,592.052888833154,0,583,592.052888833154,614,653.812630453183,-1,613,653.812630453183,25,36
100638,1759,1103,2,583,592.052888833154,0,583,592.052888833154,613,653.812630453183,-1,612,653.812630453183,25,36
100638,1759,1103,2,583,592.052888833154,0,583,592.052888833154,612,653.812630453183,-1,611,653.812630453183,25,36
100638,1759,1103,2,583,592.052888833154,0,583,592.052888833154,611,653.812630453183,-1,610,653.812630453183,25,36
100638,1759,1103,2,583,592.052888833154,-1,582,592.052888833154,610,653.812630453183,-1,609,653.812630453183,25,36
100638,1759,1103,2,582,592.052888833154,0,582,592.052888833154,609,653.812630453183,-1,608,653.812630453183,25,36
100638,1759,1103,2,582,592.052888833154,0,582,592.052888833154,608,653.812630453183,-1,607,653.812630453183,25,36
100638,1759,1103,2,582,592.052888833154,0,582,592.052888833154,607,653.812630453183,-1,606,653.812630453183,25,36
100638,1759,1103,2,582,592.052888833154,0,582,592.052888833154,606,653.812630453183,-1,605,653.812630453183,25,36
100638,1759,1103,2,582,592.052888833154,0,582,592.052888833154,605,653.812630453183,-1,604,653.812630453183,25,36
100638,1759,1103,2,582,592.052888833154,-1,581,592.052888833154,604,653.812630453183,-1,603,653.812630453183,25,36
100638,1759,1103,2,581,592.052888833154,0,581,592.052888833154,603,653.812630453183,-1,602,653.812630453183,25,36
100638,1759,1103,2,581,592.052888833154,0,581,592.052888833154,602,653.812630453183,-1,601,653.812630453183,25,36
100638,1759,1103,2,581,592.052888833154,0,581,592.052888833154,601,653.812630453183,-1,600,653.812630453183,25,36
100638,1759,1103,2,581,592.052888833154,0,581,592.052888833154,600,653.812630453183,-1,599,653.812630453183,25,36
100638,1759,1103,2,581,592.052888833154,0,581,592.052888833154,599,653.812630453183,-1,598,653.812630453183,25,36
100638,1759,1103,2,581,592.052888833154,-1,580,592.052888833154,598,653.812630453183,-1,597,653.812630453183,25,36
100638,1759,1103,2,580,592.052888833154,0,580,592.052888833154,597,653.812630453183,-1,596,653.812630453183,25,36
100638,1759,1103,2,580,592.052888833154,0,580,592.052888833154,596,653.812630453183,-1,595,653.812630453183,25,36
100638,1759,1103,2,580,592.052888833154,0,580,592.052888833154,595,653.812630453183,-1,594,653.812630453183,25,36
100638,1759,1103,2,580,592.052888833154,0,580,592.052888833154,594,653.812630453183,-1,593,653.812630453183,25,36
100638,1759,1103,2,580,592.052888833154,-1,579,592.052888833154,593,653.812630453183,-1,592,653.812630453183,25,36
100638,1759,1103,2,579,592.052888833154,0,579,592.052888833154,592,653.812630453183,-1,591,654.643080914734,25,36
100638,1759,1103,2,579,592.052888833154,0,579,592.052888833154,591,654.643080914734,-1,590,653.160641392168,25,36
100638,1759,1103,2,579,592.052888833154,0,579,592.052888833154,590,653.160641392168,-1,589,651.653422629458,25,36
100638,1759,1103,2,579,592.052888833154,0,579,592.052888833154,589,651.653422629458,-1,588,650.122893792677,25,36
100638,1759,1103,2,579,592.052888833154,0,579,592.052888833154,588,650.122893792677,-1,587,648.570548093097,25,36
100638,1759,1103,2,579,592.052888833154,-1,578,592.052888833154,587,648.570548093097,-1,586,646.997901391398,25,36
100638,1759,1103,2,578,592.052888833154,0,578,592.052888833154,586,646.997901391398,-1,585,645.406490775469,25,36
100638,1759,1103,2,578,592.052888833154,0,578,592.052888833154,585,645.406490775469,-1,584,643.7978731129,25,36
100638,1759,1103,2,578,592.052888833154,0,578,592.052888833154,584,643.7978731129,-1,583,642.173623579296,25,36
100638,1759,1103,2,578,592.052888833154,0,578,592.052888833154,583,642.173623579296,-1,582,640.535334163601,25,36
100638,1759,1103,2,578,592.052888833154,-1,577,592.052888833154,582,640.535334163601,-1,581,638.88461215163,25,36
100638,1759,1103,2,577,592.052888833154,0,577,592.052888833154,581,638.88461215163,-1,580,637.223078589083,25,36
100638,1759,1103,2,577,592.052888833154,0,577,592.052888833154,580,637.223078589083,-1,579,635.552366725317,25,36
100638,1759,1103,2,577,592.052888833154,0,577,592.052888833154,579,635.552366725317,-1,578,633.874120439235,25,36
100638,1759,1103,2,577,592.052888833154,0,577,592.052888833154,578,633.874120439235,-1,577,632.189992648641,25,36
100638,1759,1103,2,577,592.052888833154,0,577,592.052888833154,577,632.189992648641,-1,576,630.501643704499,25,36
100638,1759,1103,2,577,592.052888833154,-1,576,592.052888833154,576,630.501643704499,-1,575,628.810739771531,25,36
100638,1759,1103,2,576,592.052888833154,0,576,592.052888833154,575,628.810739771531,-1,574,627.118951196646,25,36
100638,1759,1103,2,576,592.052888833154,0,576,592.052888833154,574,627.118951196646,-1,573,625.427950866736,25,36
100638,1759,1103,2,576,592.052888833154,0,576,592.052888833154,573,625.427950866736,-1,572,623.739412557387,25,36
100638,1759,1103,2,576,592.052888833154,0,576,592.052888833154,572,623.739412557387,-1,571,622.055009274117,25,36
100638,1759,1103,2,576,592.052888833154,-1,575,592.052888833154,571,622.055009274117,-1,570,620.376411587748,25,36
100638,1759,1103,2,575,592.052888833154,0,575,592.052888833154,570,620.376411587748,-1,569,618.70528596561,25,36
100638,1759,1103,2,575,592.052888833154,0,575,592.052888833154,569,618.70528596561,-1,568,617.043293100225,25,36
100638,1759,1103,2,575,592.052888833154,0,575,592.052888833154,568,617.043293100225,-1,567,615.392086237234,25,36
100638,1759,1103,2,575,592.052888833154,0,575,592.052888833154,567,615.392086237234,-1,566,613.753309504291,25,36
100638,1759,1103,2,575,592.052888833154,0,575,592.052888833154,566,613.753309504291,-1,565,612.128596242707,25,36
100638,1759,1103,2,575,592.052888833154,-1,574,592.052888833154,565,612.128596242707,-1,564,610.519567343638,25,36
100638,1759,1103,2,574,592.052888833154,0,574,592.052888833154,564,610.519567343638,-1,563,608.927829590641,25,36
100638,1759,1103,2,574,592.052888833154,0,574,592.052888833154,563,608.927829590641,-1,562,607.354974010434,25,36
100638,1759,1103,2,574,592.052888833154,0,574,592.052888833154,562,607.354974010434,-1,561,605.80257423371,25,36
100638,1759,1103,2,574,592.052888833154,0,574,592.052888833154,561,605.80257423371,-1,560,604.272184867876,25,36
100638,1759,1103,2,574,592.052888833154,0,574,592.052888833154,560,604.272184867876,-1,559,602.765339883596,25,36
100638,1759,1103,2,574,592.052888833154,-1,573,592.052888833154,559,602.765339883596,-1,558,601.283551017029,25,36
100638,1759,1103,2,573,592.052888833154,0,573,592.052888833154,558,601.283551017029,-1,557,599.828306189645,25,36
100638,1759,1103,2,573,592.052888833154,0,573,592.052888833154,557,599.828306189645,-1,556,598.401067947519,25,36
100638,1759,1103,2,573,592.052888833154,0,573,592.052888833154,556,598.401067947519,-1,555,597.00327192201,25,36
100638,1759,1103,2,573,592.052888833154,0,573,592.052888833154,555,597.00327192201,-1,554,595.636325313684,25,36
100638,1759,1103,2,573,592.052888833154,-1,572,592.052888833154,554,595.636325313684,-1,553,594.301605401404,25,36
100638,1759,1103,2,572,592.052888833154,0,572,592.052888833154,553,594.301605401404,-1,552,593.000458078423,25,36
100638,1759,1103,2,572,592.052888833154,0,572,592.052888833154,552,593.000458078423,-1,551,591.734196417361,25,36
100638,1759,1103,2,572,592.052888833154,0,572,592.052888833154,551,591.734196417361,-1,550,590.504099265898,25,36
100638,1759,1103,2,572,592.052888833154,0,572,592.052888833154,550,590.504099265898,-1,549,589.311409875006,25,36
100638,1759,1103,2,572,592.052888833154,0,572,592.052888833154,549,589.311409875006,-1,548,588.157334561505,25,36
100638,1759,1103,2,572,592.052888833154,-1,571,592.052888833154,548,588.157334561505,-1,547,587.043041406724,25,36
100638,1759,1103,2,571,592.052888833154,0,571,592.052888833154,547,587.043041406724,-1,546,585.969096853349,25,36
100638,1759,1103,2,571,592.052888833154,0,571,592.052888833154,546,585.969096853349,-1,545,584.936458899821,25,36
100638,1759,1103,2,571,592.052888833154,0,571,592.052888833154,545,584.936458899821,-1,544,583.928077426162,25,36
100638,1759,1103,2,571,592.052888833154,0,571,592.052888833154,544,583.928077426162,-1,543,582.936969175648,25,36
100638,1759,1103,2,571,592.052888833154,-1,570,592.052888833154,543,582.936969175648,-1,542,581.964124627271,25,36
100638,1759,1103,2,570,592.052888833154,0,570,592.052888833154,542,581.964124627271,-1,541,581.010516574835,25,36
100638,1759,1103,2,570,592.052888833154,0,570,592.052888833154,541,581.010516574835,-1,540,580.077099122269,25,36
100638,1759,1103,2,570,592.052888833154,0,570,592.052888833154,540,580.077099122269,-1,539,579.164806696036,25,36
100638,1759,1103,2,570,592.052888833154,0,570,592.052888833154,539,579.164806696036,-1,538,578.274553075768,25,36
100638,1759,1103,2,570,592.052888833154,0,570,592.052888833154,538,578.274553075768,-1,537,577.40723044429,25,36
100638,1759,1103,2,570,592.052888833154,-1,569,592.052888833154,537,577.40723044429,-1,536,576.563708458144,25,36
100638,1759,1103,2,569,592.052888833154,0,569,592.052888833154,536,576.563708458144,-1,535,575.744833339728,25,36
100638,1759,1103,2,569,592.052888833154,0,569,592.052888833154,535,575.744833339728,-1,534,574.951426992136,25,36
100638,1759,1103,2,569,592.052888833154,0,569,592.052888833154,534,574.951426992136,-1,533,574.184286137779,25,36
100638,1759,1103,2,569,592.052888833154,0,569,592.052888833154,533,574.184286137779,-1,532,573.444181481824,25,36
100638,1759,1103,2,569,592.052888833154,-1,568,592.052888833154,532,573.444181481824,-1,531,572.731856901491,25,36
100638,1759,1103,2,568,592.052888833154,0,568,592.052888833154,531,572.731856901491,-1,530,572.04802866219,25,36
100638,1759,1103,2,568,592.052888833154,0,568,592.052888833154,530,572.04802866219,-1,529,571.393384661493,25,36
100638,1759,1103,2,568,592.052888833154,0,568,592.052888833154,529,571.393384661493,-1,528,570.768583701862,25,36
100638,1759,1103,2,568,592.052888833154,0,568,592.052888833154,528,570.768583701862,-1,527,570.143493867996,25,36
100638,1759,1103,2,568,592.052888833154,0,568,592.052888833154,527,570.143493867996,-1,526,569.488037491758,25,36
100638,1759,1103,2,568,592.052888833154,-1,567,592.052888833154,526,569.488037491758,-1,525,568.80285118647,25,36
100638,1759,1103,2,567,592.052888833154,0,567,592.052888833154,525,568.80285118647,-1,524,568.088600700557,25,36
100638,1759,1103,2,567,592.052888833154,0,567,592.052888833154,524,568.088600700557,-1,523,567.345980305056,25,36
100638,1759,1103,2,567,592.052888833154,0,567,592.052888833154,523,567.345980305056,-1,522,566.575712153795,25,36
100638,1759,1103,2,567,592.052888833154,0,567,592.052888833154,522,566.575712153795,-1,521,565.778545616731,25,36
100638,1759,1103,2,567,592.052888833154,-1,566,592.052888833154,521,565.778545616731,-1,520,564.955256586888,25,36
100638,1759,1103,2,566,592.052888833154,0,566,592.052888833154,520,564.955256586888,-1,519,564.10664676143,25,36
100638,1759,1103,2,566,592.052888833154,0,566,592.052888833154,519,564.10664676143,-1,518,563.233542897374,25,36
100638,1759,1103,2,566,592.052888833154,0,566,592.052888833154,518,563.233542897374,-1,517,562.336796042496,25,36
100638,1759,1103,2,566,592.052888833154,0,566,592.052888833154,517,562.336796042496,-1,516,561.417280742012,25,36
100638,1759,1103,2,566,592.052888833154,0,566,592.052888833154,516,561.417280742012,-1,515,560.475894221629,25,36
100638,1759,1103,2,566,592.052888833154,-1,565,593.063800030499,515,560.475894221629,-1,514,559.513555547583,25,36
100638,1759,1103,2,565,593.063800030499,0,565,593.063800030499,514,559.513555547583,-1,513,558.531204764311,25,36
100638,1759,1103,2,565,593.063800030499,0,565,593.063800030499,513,558.531204764311,-1,512,557.529802010446,25,36
100638,1759,1103,2,565,593.063800030499,0,565,593.063800030499,512,557.529802010446,-1,511,556.510326613799,25,36
100638,1759,1103,2,565,593.063800030499,0,565,593.063800030499,511,556.510326613799,-1,510,555.473776166082,25,36
100638,1759,1103,2,565,593.063800030499,0,565,593.063800030499,510,555.473776166082,-1,509,554.421165578092,25,36
100638,1759,1103,2,565,593.063800030499,-1,564,591.767508612551,509,554.421165578092,-1,508,553.35352611614,25,36
100638,1759,1103,2,564,591.767508612551,0,564,591.767508612551,508,553.35352611614,-1,507,552.271904420507,25,36
100638,1759,1103,2,564,591.767508612551,0,564,591.767508612551,507,552.271904420507,-1,506,551.177361506756,25,36
100638,1759,1103,2,564,591.767508612551,0,564,591.767508612551,506,551.177361506756,-1,505,550.070971750735,25,36
100638,1759,1103,2,564,591.767508612551,0,564,591.767508612551,505,550.070971750735,-1,504,548.953821858139,25,36
100638,1759,1103,2,564,591.767508612551,-1,563,590.496057086697,504,548.953821858139,-1,503,547.810266034982,25,36
100638,1759,1103,2,563,590.496057086697,0,563,590.496057086697,503,547.810266034982,-1,502,546.641615047847,25,36
100638,1759,1103,2,563,590.496057086697,0,563,590.496057086697,502,546.641615047847,-1,501,545.449007714126,25,36
100638,1759,1103,2,563,590.496057086697,0,563,590.496057086697,501,545.449007714126,-1,500,544.233606997211,25,36
100638,1759,1103,2,563,590.496057086697,0,563,590.496057086697,500,544.233606997211,-1,499,542.996598920981,25,36
100638,1759,1103,2,563,590.496057086697,0,563,590.496057086697,499,542.996598920981,-1,498,541.739191459574,25,36
100638,1759,1103,2,563,590.496057086697,-1,562,589.250721923319,498,541.739191459574,-1,497,540.462613403289,25,36
100638,1759,1103,2,562,589.250721923319,0,562,589.250721923319,497,540.462613403289,-1,496,539.168113201504,25,36
100638,1759,1103,2,562,589.250721923319,0,562,589.250721923319,496,539.168113201504,-1,495,537.856957783526,25,36
100638,1759,1103,2,562,589.250721923319,0,562,589.250721923319,495,537.856957783526,-1,494,536.530431358305,25,36
100638,1759,1103,2,562,589.250721923319,0,562,589.250721923319,494,536.530431358305,-1,493,535.189834194,25,36
100638,1759,1103,2,562,589.250721923319,0,562,589.250721923319,493,535.189834194,-1,492,533.836481378397,25,36
100638,1759,1103,2,562,589.250721923319,-1,561,588.032754310511,492,533.836481378397,-1,491,532.471701561208,25,36
100638,1759,1103,2,561,588.032754310511,0,561,588.032754310511,491,532.471701561208,-1,490,531.096835679332,25,36
100638,1759,1103,2,561,588.032754310511,0,561,588.032754310511,490,531.096835679332,-1,489,529.713235666168,25,36
100638,1759,1103,2,561,588.032754310511,0,561,588.032754310511,489,529.713235666168,-1,488,528.322263146095,25,36
100638,1759,1103,2,561,588.032754310511,0,561,588.032754310511,488,528.322263146095,-1,487,526.925288115302,25,36
100638,1759,1103,2,561,588.032754310511,-1,560,586.843378838393,487,526.925288115302,-1,486,525.523687610125,25,36
100638,1759,1103,2,560,586.843378838393,0,560,586.843378838393,486,525.523687610125,-1,485,524.11884436412,25,36
100638,1759,1103,2,560,586.843378838393,0,560,586.843378838393,485,524.11884436412,-1,484,522.71214545511,25,36
100638,1759,1103,2,560,586.843378838393,0,560,586.843378838393,484,522.71214545511,-1,483,521.304980943473,25,36
100638,1759,1103,2,560,586.843378838393,0,560,586.843378838393,483,521.304980943473,-1,482,519.898742502962,25,36
100638,1759,1103,2,560,586.843378838393,0,560,586.843378838393,482,519.898742502962,-1,481,518.494822045377,25,36
100638,1759,1103,3,516,516,1,517,516.646327246884,609,609,-1,608,609,25,36
100638,1759,1103,3,517,516.646327246884,0,517,516.646327246884,608,609,-1,607,609,25,36
100638,1759,1103,3,517,516.646327246884,0,517,516.646327246884,607,609,-1,606,609,25,36
100638,1759,1103,3,517,516.646327246884,0,517,516.646327246884,606,609,-1,605,609,25,36
100638,1759,1103,3,517,516.646327246884,0,517,516.646327246884,605,609,-1,604,609,25,36
100638,1759,1103,3,517,516.646327246884,0,517,516.646327246884,604,609,-1,603,609,25,36
100638,1759,1103,3,517,516.646327246884,1,518,517.314610151373,603,609,-1,602,609,25,36
100638,1759,1103,3,518,517.314610151373,0,518,517.314610151373,602,609,-1,601,609,25,36
100638,1759,1103,3,518,517.314610151373,0,518,517.314610151373,601,609,-1,600,609,25,36
100638,1759,1103,3,518,517.314610151373,0,518,517.314610151373,600,609,-1,599,609,25,36
100638,1759,1103,3,518,517.314610151373,0,518,517.314610151373,599,609,-1,598,609,25,36
100638,1759,1103,3,518,517.314610151373,1,519,518.004179325495,598,609,-1,597,609,25,36
100638,1759,1103,3,519,518.004179325495,0,519,518.004179325495,597,609,-1,596,609,25,36
100638,1759,1103,3,519,518.004179325495,0,519,518.004179325495,596,609,-1,595,609,25,36
100638,1759,1103,3,519,518.004179325495,0,519,518.004179325495,595,609,-1,594,609,25,36
100638,1759,1103,3,519,518.004179325495,0,519,518.004179325495,594,609,-1,593,609,25,36
100638,1759,1103,3,519,518.004179325495,0,519,518.004179325495,593,609,-1,592,609,25,36
100638,1759,1103,3,519,518.004179325495,1,520,518.71434433847,592,609,-1,591,609,25,36
100638,1759,1103,3,520,518.71434433847,0,520,518.71434433847,591,609,-1,590,609,25,36
100638,1759,1103,3,520,518.71434433847,0,520,518.71434433847,590,609,-1,589,609,25,36
100638,1759,1103,3,520,518.71434433847,0,520,518.71434433847,589,609,-1,588,609,25,36
100638,1759,1103,3,520,518.71434433847,0,520,518.71434433847,588,609,-1,587,609,25,36
100638,1759,1103,3,520,518.71434433847,1,521,519.444394433578,587,609,-1,586,609,25,36
100638,1759,1103,3,521,519.444394433578,0,521,519.444394433578,586,609,-1,585,609,25,36
100638,1759,1103,3,521,519.444394433578,0,521,519.444394433578,585,609,-1,584,609,25,36
100638,1759,1103,3,521,519.444394433578,0,521,519.444394433578,584,609,-1,583,610.043147082871,25,36
100638,1759,1103,3,521,519.444394433578,0,521,519.444394433578,583,610.043147082871,-1,582,608.404857667176,25,36
100638,1759,1103,3,521,519.444394433578,0,521,519.444394433578,582,608.404857667176,-1,581,606.754135655206,25,36
100638,1759,1103,3,521,519.444394433578,1,522,520.193599264931,581,606.754135655206,-1,580,605.092602092659,25,36
100638,1759,1103,3,522,520.193599264931,0,522,520.193599264931,580,605.092602092659,-1,579,603.421890228893,25,36
100638,1759,1103,3,522,520.193599264931,0,522,520.193599264931,579,603.421890228893,-1,578,601.74364394281,25,36
100638,1759,1103,3,522,520.193599264931,0,522,520.193599264931,578,601.74364394281,-1,577,600.059516152216,25,36
100638,1759,1103,3,522,520.193599264931,0,522,520.193599264931,577,600.059516152216,-1,576,598.371167208075,25,36
100638,1759,1103,3,522,520.193599264931,-1,521,520.193599264931,576,598.371167208075,-1,575,596.680263275106,25,36
100638,1759,1103,3,521,520.193599264931,0,521,520.193599264931,575,596.680263275106,-1,574,594.988474700221,25,36
100638,1759,1103,3,521,520.193599264931,0,521,520.193599264931,574,594.988474700221,-1,573,593.297474370311,25,36
100638,1759,1103,3,521,520.193599264931,-1,520,520.193599264931,573,593.297474370311,-1,572,591.608936060963,25,36
100638,1759,1103,3,520,520.193599264931,0,520,520.193599264931,572,591.608936060963,-1,571,589.924532777692,25,36
100638,1759,1103,3,520,520.193599264931,0,520,520.193599264931,571,589.924532777692,-1,570,588.245935091324,25,36
100638,1759,1103,3,520,520.193599264931,1,521,520.193599264931,570,588.245935091324,-1,569,586.574809469185,25,36
100638,1759,1103,3,521,520.193599264931,0,521,520.193599264931,569,586.574809469185,-1,568,584.9128166038,25,36
100638,1759,1103,3,521,520.193599264931,0,521,520.193599264931,568,584.9128166038,-1,567,583.261609740809,25,36
100638,1759,1103,3,521,520.193599264931,0,521,520.193599264931,567,583.261609740809,-1,566,581.622833007867,25,36
100638,1759,1103,3,521,520.193599264931,0,521,520.193599264931,566,581.622833007867,-1,565,579.998119746283,25,36
100638,1759,1103,3,521,520.193599264931,0,521,520.193599264931,565,579.998119746283,-1,564,578.389090847213,25,36
100638,1759,1103,3,521,520.193599264931,1,522,520.193599264931,564,578.389090847213,-1,563,576.797353094216,25,36
100638,1759,1103,3,522,520.193599264931,0,522,520.193599264931,563,576.797353094216,-1,562,575.224497514009,25,36
100638,1759,1103,3,522,520.193599264931,0,522,520.193599264931,562,575.224497514009,-1,561,573.672097737285,25,36
100638,1759,1103,3,522,520.193599264931,0,522,520.193599264931,561,573.672097737285,-1,560,572.141708371451,25,36
100638,1759,1103,3,522,520.193599264931,0,522,520.193599264931,560,572.141708371451,-1,559,570.634863387172,25,36
100638,1759,1103,3,522,520.193599264931,0,522,520.193599264931,559,570.634863387172,-1,558,569.153074520605,25,36
100638,1759,1103,3,522,520.193599264931,1,523,520.923649360039,558,569.153074520605,-1,557,567.69782969322,25,36
100638,1759,1103,3,523,520.923649360039,0,523,520.923649360039,557,567.69782969322,-1,556,566.270591451095,25,36
100638,1759,1103,3,523,520.923649360039,0,523,520.923649360039,556,566.270591451095,-1,555,564.872795425585,25,36
100638,1759,1103,3,523,520.923649360039,0,523,520.923649360039,555,564.872795425585,-1,554,563.50584881726,25,36
100638,1759,1103,3,523,520.923649360039,0,523,520.923649360039,554,563.50584881726,-1,553,562.17112890498,25,36
100638,1759,1103,3,523,520.923649360039,1,524,521.708898066746,553,562.17112890498,-1,552,560.869981581999,25,36
100638,1759,1103,3,524,521.708898066746,0,524,521.708898066746,552,560.869981581999,-1,551,559.603719920936,25,36
100638,1759,1103,3,524,521.708898066746,0,524,521.708898066746,551,559.603719920936,-1,550,558.373622769474,25,36
100638,1759,1103,3,524,521.708898066746,0,524,521.708898066746,550,558.373622769474,-1,549,557.180933378582,25,36
100638,1759,1103,3,524,521.708898066746,0,524,521.708898066746,549,557.180933378582,-1,548,556.026858065081,25,36
100638,1759,1103,3,524,521.708898066746,0,524,521.708898066746,548,556.026858065081,-1,547,554.912564910299,25,36
100638,1759,1103,3,524,521.708898066746,1,525,522.511000584982,547,554.912564910299,-1,546,553.838620356925,25,36
100638,1759,1103,3,525,522.511000584982,0,525,522.511000584982,546,553.838620356925,-1,545,552.805982403396,25,36
100638,1759,1103,3,525,522.511000584982,0,525,522.511000584982,545,552.805982403396,-1,544,551.797600929738,25,36
100638,1759,1103,3,525,522.511000584982,0,525,522.511000584982,544,551.797600929738,-1,543,550.806492679224,25,36
100638,1759,1103,3,525,522.511000584982,0,525,522.511000584982,543,550.806492679224,-1,542,549.833648130847,25,36
100638,1759,1103,3,525,522.511000584982,1,526,523.329155947304,542,549.833648130847,-1,541,548.88004007841,25,36
100638,1759,1103,3,526,523.329155947304,0,526,523.329155947304,541,548.88004007841,-1,540,547.946622625845,25,36
100638,1759,1103,3,526,523.329155947304,0,526,523.329155947304,540,547.946622625845,-1,539,547.034330199612,25,36
100638,1759,1103,3,526,523.329155947304,0,526,523.329155947304,539,547.034330199612,-1,538,546.144076579343,25,36
100638,1759,1103,3,526,523.329155947304,0,526,523.329155947304,538,546.144076579343,-1,537,545.276753947865,25,36
100638,1759,1103,3,526,523.329155947304,0,526,523.329155947304,537,545.276753947865,-1,536,544.433231961719,25,36
