100641,3860,3244,1,535,560.604447805801,1,536,560.604447805801,573,599.142774812668,-1,572,599.142774812668,21,25
100641,3860,3244,1,536,560.604447805801,0,536,560.604447805801,572,599.142774812668,-1,571,599.142774812668,21,25
100641,3860,3244,1,536,560.604447805801,1,537,560.604447805801,571,599.142774812668,-1,570,599.142774812668,21,25
100641,3860,3244,1,537,560.604447805801,1,538,560.604447805801,570,599.142774812668,-1,569,599.142774812668,21,25
100641,3860,3244,1,538,560.604447805801,0,538,560.604447805801,569,599.142774812668,-1,568,599.142774812668,21,25
100641,3860,3244,1,538,560.604447805801,1,539,560.604447805801,568,599.142774812668,-1,567,599.142774812668,21,25
100641,3860,3244,1,539,560.604447805801,0,539,560.604447805801,567,599.142774812668,-1,566,599.142774812668,21,25
100641,3860,3244,1,539,560.604447805801,1,540,560.604447805801,566,599.142774812668,-1,565,599.142774812668,21,25
100641,3860,3244,1,540,560.604447805801,0,540,560.604447805801,565,599.142774812668,-1,564,599.142774812668,21,25
100641,3860,3244,1,540,560.604447805801,1,541,560.604447805801,564,599.142774812668,-1,563,599.142774812668,21,25
100641,3860,3244,1,541,560.604447805801,0,541,560.604447805801,563,599.142774812668,-1,562,599.142774812668,21,25
100641,3860,3244,1,541,560.604447805801,-1,540,560.604447805801,562,599.142774812668,-1,561,599.142774812668,21,25
100641,3860,3244,1,540,560.604447805801,-1,539,560.604447805801,561,599.142774812668,-1,560,599.142774812668,21,25
100641,3860,3244,1,539,560.604447805801,-1,538,560.604447805801,560,599.142774812668,-1,559,599.142774812668,21,25
100641,3860,3244,1,538,560.604447805801,-1,537,560.604447805801,559,599.142774812668,-1,558,600.417261524846,21,25
100641,3860,3244,1,537,560.604447805801,-1,536,560.604447805801,558,600.417261524846,-1,557,598.979469134376,21,25
100641,3860,3244,1,536,560.604447805801,-1,535,560.604447805801,557,598.979469134376,-1,556,597.516824663812,21,25
100641,3860,3244,1,535,560.604447805801,0,535,560.604447805801,556,597.516824663812,-1,555,596.030753749431,21,25
100641,3860,3244,1,535,560.604447805801,-1,534,560.604447805801,555,596.030753749431,-1,554,594.522706108593,21,25
100641,3860,3244,1,534,560.604447805801,0,534,560.604447805801,554,594.522706108593,-1,553,592.994154184958,21,25
100641,3860,3244,1,534,560.604447805801,0,534,560.604447805801,553,592.994154184958,-1,552,591.446591767529,21,25
100641,3860,3244,1,534,560.604447805801,-1,533,560.604447805801,552,591.446591767529,-1,551,589.881532584579,21,25
100641,3860,3244,1,533,560.604447805801,0,533,560.604447805801,551,589.881532584579,-1,550,588.30050887358,21,25
100641,3860,3244,1,533,560.604447805801,0,533,560.604447805801,550,588.30050887358,-1,549,586.70506992825,21,25
100641,3860,3244,1,533,560.604447805801,0,533,560.604447805801,549,586.70506992825,-1,548,585.096780623915,21,25
100641,3860,3244,1,533,560.604447805801,0,533,560.604447805801,548,585.096780623915,-1,547,583.477219922401,21,25
100641,3860,3244,1,533,560.604447805801,-1,532,560.604447805801,547,583.477219922401,-1,546,581.847979357707,21,25
100641,3860,3244,1,532,560.604447805801,-1,531,560.604447805801,546,581.847979357707,-1,545,580.210661503752,21,25
100641,3860,3244,1,531,560.604447805801,-1,530,560.604447805801,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,530,560.604447805801,-1,529,560.604447805801,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,529,560.604447805801,-1,528,560.604447805801,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,528,560.604447805801,-1,527,561.729692367693,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,527,561.729692367693,-1,526,560.348375319512,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,526,560.348375319512,-1,525,558.956349647414,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,525,558.956349647414,-1,524,557.554890239737,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,524,557.554890239737,-1,523,556.145395332856,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,523,556.145395332856,-1,522,554.729252624153,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,522,554.729252624153,-1,521,553.307857514352,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,521,553.307857514352,-1,520,551.882611748813,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,520,551.882611748813,-1,519,550.454922048055,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,519,550.454922048055,-1,518,549.02619872878,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,518,549.02619872878,-1,517,547.597854316715,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,517,547.597854316715,-1,516,546.171302152581,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,516,546.171302152581,-1,515,544.747954992555,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,515,544.747954992555,-1,514,543.329223604594,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,514,543.329223604594,-1,513,541.916515362028,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,513,541.916515362028,-1,512,540.511232835834,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,512,540.511232835834,-1,511,539.114772387042,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,511,539.114772387042,-1,510,537.728522760724,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,510,537.728522760724,-1,509,536.353863683051,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,509,536.353863683051,-1,508,534.992164462904,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,508,534.992164462904,-1,507,533.644782599546,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,507,533.644782599546,-1,506,532.31306239788,545,580.210661503752,0,545,580.210661503752,21,25
100641,3860,3244,1,506,532.31306239788,0,506,532.31306239788,545,580.210661503752,-1,544,578.566878425542,21,25
100641,3860,3244,1,506,532.31306239788,0,506,532.31306239788,544,578.566878425542,-1,543,576.918250115112,21,25
100641,3860,3244,1,506,532.31306239788,0,506,532.31306239788,543,576.918250115112,-1,542,575.266402913659,21,25
100641,3860,3244,1,506,532.31306239788,0,506,532.31306239788,542,575.266402913659,-1,541,573.612967921309,21,25
100641,3860,3244,1,506,532.31306239788,0,506,532.31306239788,541,573.612967921309,-1,540,571.959579395994,21,25
100641,3860,3244,1,506,532.31306239788,0,506,532.31306239788,540,571.959579395994,-1,539,570.307873142955,21,25
100641,3860,3244,1,506,532.31306239788,0,506,532.31306239788,539,570.307873142955,-1,538,568.659484896422,21,25
100641,3860,3244,1,506,532.31306239788,0,506,532.31306239788,538,568.659484896422,-1,537,567.016048695042,21,25
100641,3860,3244,2,537,537,1,538,538.202218524527,543,543,-1,542,543,21,25
100641,3860,3244,2,538,538.202218524527,0,538,538.202218524527,542,543,-1,541,543,21,25
100641,3860,3244,2,538,538.202218524527,1,539,539.379838394515,541,543,-1,540,543,21,25
100641,3860,3244,2,539,539.379838394515,0,539,539.379838394515,540,543,-1,539,543,21,25
100641,3860,3244,2,539,539.379838394515,1,540,540.531555869501,539,543,-1,538,543,21,25
100641,3860,3244,2,540,540.531555869501,1,541,541.666318302195,538,543,-1,537,543,21,25
100641,3860,3244,2,541,541.666318302195,1,542,542.791562864087,537,543,-1,536,543,21,25
100641,3860,3244,2,542,542.791562864087,1,543,543.906533943948,536,543,0,536,543,21,25
100641,3860,3244,2,543,543.906533943948,1,544,545.010136091898,536,543,-1,535,543,21,25
100641,3860,3244,2,544,545.010136091898,1,545,546.101285733396,535,543,0,535,543,21,25
100641,3860,3244,2,545,546.101285733396,1,546,547.178912209691,535,543,-1,534,543,21,25
100641,3860,3244,2,546,547.178912209691,1,547,548.240924650451,534,543,0,534,543,21,25
100641,3860,3244,2,547,548.240924650451,1,548,549.29637887231,534,543,0,534,543,21,25
100641,3860,3244,2,548,549.29637887231,1,549,550.34452930296,534,543,0,534,543,21,25
100641,3860,3244,2,549,550.34452930296,1,550,551.38434429591,534,543,0,534,543,21,25
100641,3860,3244,2,550,551.38434429591,1,551,552.414801036311,534,543,0,534,543,21,25
100641,3860,3244,2,551,552.414801036311,1,552,553.433865620636,534,543,0,534,543,21,25
100641,3860,3244,2,552,553.433865620636,1,553,554.457083682446,534,543,0,534,543,21,25
100641,3860,3244,2,553,554.457083682446,1,554,555.502496139099,534,543,1,535,543,21,25
100641,3860,3244,2,554,555.502496139099,1,555,556.581596658089,535,543,0,535,543,21,25
100641,3860,3244,2,555,556.581596658089,1,556,557.693296947539,535,543,1,536,543,21,25
100641,3860,3244,2,556,557.693296947539,1,557,558.836476571018,536,543,0,536,543,21,25
100641,3860,3244,2,557,558.836476571018,1,558,560.009984140219,536,543,1,537,543,21,25
100641,3860,3244,2,558,560.009984140219,1,559,561.21263853739,537,543,1,538,543,21,25
100641,3860,3244,2,559,561.21263853739,1,560,562.443230165959,538,543,1,539,543,21,25
100641,3860,3244,2,560,562.443230165959,0,560,562.443230165959,539,543,1,540,543,21,25
100641,3860,3244,2,560,562.443230165959,1,561,563.700522227794,540,543,1,541,543,21,25
100641,3860,3244,2,561,563.700522227794,0,561,563.700522227794,541,543,1,542,543,21,25
100641,3860,3244,2,561,563.700522227794,1,562,564.983252025506,542,543,1,543,543,21,25
100641,3860,3244,2,562,564.983252025506,0,562,564.983252025506,543,543,1,544,544.60737861912,21,25
100641,3860,3244,2,562,564.983252025506,0,562,564.983252025506,544,544.60737861912,1,545,546.25600692955,21,25
100641,3860,3244,2,562,564.983252025506,0,562,564.983252025506,545,546.25600692955,1,546,547.89979000776,21,25
100641,3860,3244,2,562,564.983252025506,0,562,564.983252025506,546,547.89979000776,1,547,549.537107861715,21,25
100641,3860,3244,2,562,564.983252025506,0,562,564.983252025506,547,549.537107861715,1,548,551.166348426409,21,25
100641,3860,3244,2,562,564.983252025506,0,562,564.983252025506,548,551.166348426409,1,549,552.785909127923,21,25
100641,3860,3244,2,562,564.983252025506,0,562,564.983252025506,549,552.785909127923,1,550,554.394198432258,21,25
100641,3860,3244,2,562,564.983252025506,-1,561,564.983252025506,550,554.394198432258,1,551,555.989637377588,21,25
100641,3860,3244,2,561,564.983252025506,0,561,564.983252025506,551,555.989637377588,1,552,557.570661088587,21,25
100641,3860,3244,2,561,564.983252025506,-1,560,564.983252025506,552,557.570661088587,1,553,559.135720271537,21,25
100641,3860,3244,2,560,564.983252025506,0,560,564.983252025506,553,559.135720271537,1,554,560.683282688966,21,25
100641,3860,3244,2,560,564.983252025506,-1,559,564.983252025506,554,560.683282688966,1,555,562.211834612601,21,25
100641,3860,3244,2,559,564.983252025506,-1,558,564.983252025506,555,562.211834612601,1,556,563.719882253439,21,25
100641,3860,3244,2,558,564.983252025506,-1,557,564.983252025506,556,563.719882253439,1,557,565.20595316782,21,25
100641,3860,3244,2,557,564.983252025506,-1,556,564.983252025506,557,565.20595316782,0,557,565.20595316782,21,25
100641,3860,3244,2,556,564.983252025506,-1,555,564.983252025506,557,565.20595316782,1,558,566.668597638384,21,25
100641,3860,3244,2,555,564.983252025506,-1,554,564.983252025506,558,566.668597638384,0,558,566.668597638384,21,25
100641,3860,3244,2,554,564.983252025506,-1,553,564.983252025506,558,566.668597638384,1,559,568.106390028854,21,25
100641,3860,3244,2,553,564.983252025506,-1,552,564.983252025506,559,568.106390028854,0,559,568.106390028854,21,25
100641,3860,3244,2,552,564.983252025506,-1,551,564.983252025506,559,568.106390028854,0,559,568.106390028854,21,25
100641,3860,3244,2,551,564.983252025506,-1,550,564.983252025506,559,568.106390028854,0,559,568.106390028854,21,25
100641,3860,3244,2,550,564.983252025506,-1,549,564.983252025506,559,568.106390028854,0,559,568.106390028854,21,25
100641,3860,3244,2,549,564.983252025506,-1,548,564.983252025506,559,568.106390028854,0,559,568.106390028854,21,25
100641,3860,3244,2,548,564.983252025506,-1,547,564.983252025506,559,568.106390028854,0,559,568.106390028854,21,25
100641,3860,3244,2,547,564.983252025506,-1,546,564.983252025506,559,568.106390028854,0,559,568.106390028854,21,25
100641,3860,3244,2,546,564.983252025506,-1,545,564.983252025506,559,568.106390028854,-1,558,568.106390028854,21,25
100641,3860,3244,2,545,564.983252025506,-1,544,564.983252025506,558,568.106390028854,0,558,568.106390028854,21,25
100641,3860,3244,2,544,564.983252025506,-1,543,565.263248221786,558,568.106390028854,-1,557,568.106390028854,21,25
100641,3860,3244,2,543,565.263248221786,-1,542,564.159646073836,557,568.106390028854,0,557,568.106390028854,21,25
100641,3860,3244,2,542,564.159646073836,-1,541,563.044674993976,557,568.106390028854,-1,556,568.106390028854,21,25
100641,3860,3244,2,541,563.044674993976,-1,540,561.919430432084,556,568.106390028854,-1,555,568.106390028854,21,25
100641,3860,3244,2,540,561.919430432084,-1,539,560.784667999389,555,568.106390028854,-1,554,568.106390028854,21,25
100641,3860,3244,2,539,560.784667999389,0,539,560.784667999389,554,568.106390028854,-1,553,568.106390028854,21,25
100641,3860,3244,2,539,560.784667999389,-1,538,559.632950524403,553,568.106390028854,-1,552,568.106390028854,21,25
100641,3860,3244,2,538,559.632950524403,0,538,559.632950524403,552,568.106390028854,-1,551,568.106390028854,21,25
100641,3860,3244,2,538,559.632950524403,-1,537,558.455330654416,551,568.106390028854,-1,550,568.106390028854,21,25
100641,3860,3244,2,537,558.455330654416,0,537,558.455330654416,550,568.106390028854,-1,549,568.106390028854,21,25
100641,3860,3244,2,537,558.455330654416,0,537,558.455330654416,549,568.106390028854,-1,548,568.106390028854,21,25
100641,3860,3244,2,537,558.455330654416,0,537,558.455330654416,548,568.106390028854,-1,547,568.106390028854,21,25
100641,3860,3244,2,537,558.455330654416,0,537,558.455330654416,547,568.106390028854,-1,546,568.106390028854,21,25
100641,3860,3244,2,537,558.455330654416,0,537,558.455330654416,546,568.106390028854,-1,545,568.106390028854,21,25
100641,3860,3244,2,537,558.455330654416,0,537,558.455330654416,545,568.106390028854,-1,544,568.106390028854,21,25
100641,3860,3244,2,537,558.455330654416,0,537,558.455330654416,544,568.106390028854,-1,543,568.106390028854,21,25
100641,3860,3244,3,541,541,0,541,541,532,532,0,532,532,21,25
100641,3860,3244,4,558,558,1,559,559.202654397171,538,538,1,539,539.64343620138,21,25
100641,3860,3244,4,559,559.202654397171,-1,558,559.202654397171,539,539.64343620138,0,539,539.64343620138,21,25
100641,3860,3244,4,558,559.202654397171,0,558,559.202654397171,539,539.64343620138,-1,538,539.64343620138,21,25
100641,3860,3244,5,539,539,1,540,540.151717474986,553,553,0,553,553,21,25
100641,3860,3244,5,540,540.151717474986,0,540,540.151717474986,553,553,1,554,554.54756241743,21,25
100641,3860,3244,5,540,540.151717474986,-1,539,540.151717474986,554,554.54756241743,-1,553,554.54756241743,21,25
100641,3860,3244,6,531,531,1,532,532.325051572065,587,587,0,587,587,21,25
100641,3860,3244,6,532,532.325051572065,1,533,533.632753274881,587,587,0,587,587,21,25
100641,3860,3244,6,533,533.632753274881,1,534,534.921825795138,587,587,1,588,587.24761892582,21,25
100641,3860,3244,6,534,534.921825795138,1,535,536.191009001788,588,587.24761892582,0,588,587.24761892582,21,25
100641,3860,3244,6,535,536.191009001788,-1,534,536.191009001788,588,587.24761892582,0,588,587.24761892582,21,25
100641,3860,3244,6,534,536.191009001788,-1,533,536.191009001788,588,587.24761892582,-1,587,587.24761892582,21,25
100641,3860,3244,6,533,536.191009001788,-1,532,536.191009001788,587,587.24761892582,0,587,587.24761892582,21,25
100641,3860,3244,6,532,536.191009001788,-1,531,536.191009001788,587,587.24761892582,0,587,587.24761892582,21,25
100641,3860,3244,7,558,558,1,559,559.202654397171,538,538,1,539,539.64343620138,21,25
100641,3860,3244,7,559,559.202654397171,-1,558,559.202654397171,539,539.64343620138,0,539,539.64343620138,21,25
100641,3860,3244,7,558,559.202654397171,0,558,559.202654397171,539,539.64343620138,-1,538,539.64343620138,21,25
100641,3860,3244,8,538,538,1,539,539.177619869988,551,551,0,551,551,21,25
100641,3860,3244,8,539,539.177619869988,0,539,539.177619869988,551,551,1,552,552.581023710999,21,25
100641,3860,3244,8,539,539.177619869988,-1,538,539.177619869988,552,552.581023710999,-1,551,552.581023710999,21,25
100641,3860,3244,9,558,558,1,559,559.202654397171,538,538,1,539,539.64343620138,21,25
100641,3860,3244,9,559,559.202654397171,1,560,560.433246025739,539,539.64343620138,1,540,541.291824447913,21,25
100641,3860,3244,9,560,560.433246025739,-1,559,560.433246025739,540,541.291824447913,0,540,541.291824447913,21,25
100641,3860,3244,9,559,560.433246025739,-1,558,560.433246025739,540,541.291824447913,-1,539,541.291824447913,21,25
100641,3860,3244,9,558,560.433246025739,0,558,560.433246025739,539,541.291824447913,-1,538,541.291824447913,21,25
100641,3860,3244,10,554,554,1,555,555.07910051899,557,557,0,557,557,21,25
100641,3860,3244,10,555,555.07910051899,1,556,556.19080080844,557,557,-1,556,557,21,25
100641,3860,3244,10,556,556.19080080844,1,557,557.333980431919,556,557,-1,555,557,21,25
100641,3860,3244,10,557,557.333980431919,1,558,558.507488001121,555,557,-1,554,557,21,25
100641,3860,3244,10,558,558.507488001121,1,559,559.710142398292,554,557,-1,553,557,21,25
100641,3860,3244,10,559,559.710142398292,1,560,560.94073402686,553,557,-1,552,557,21,25
100641,3860,3244,10,560,560.94073402686,0,560,560.94073402686,552,557,-1,551,557,21,25
100641,3860,3244,10,560,560.94073402686,1,561,562.198026088695,551,557,-1,550,557,21,25
100641,3860,3244,10,561,562.198026088695,0,561,562.198026088695,550,557,-1,549,557,21,25
100641,3860,3244,10,561,562.198026088695,0,561,562.198026088695,549,557,-1,548,557,21,25
100641,3860,3244,10,561,562.198026088695,0,561,562.198026088695,548,557,-1,547,557,21,25
100641,3860,3244,10,561,562.198026088695,0,561,562.198026088695,547,557,-1,546,557,21,25
100641,3860,3244,10,561,562.198026088695,0,561,562.198026088695,546,557,-1,545,557,21,25
100641,3860,3244,10,561,562.198026088695,0,561,562.198026088695,545,557,-1,544,557,21,25
100641,3860,3244,10,561,562.198026088695,0,561,562.198026088695,544,557,1,545,557,21,25
100641,3860,3244,10,561,562.198026088695,1,562,563.480755886407,545,557,1,546,557,21,25
100641,3860,3244,10,562,563.480755886407,-1,561,563.480755886407,546,557,1,547,557,21,25
100641,3860,3244,10,561,563.480755886407,0,561,563.480755886407,547,557,1,548,557,21,25
100641,3860,3244,10,561,563.480755886407,0,561,563.480755886407,548,557,1,549,557,21,25
100641,3860,3244,10,561,563.480755886407,0,561,563.480755886407,549,557,1,550,557,21,25
100641,3860,3244,10,561,563.480755886407,0,561,563.480755886407,550,557,1,551,557,21,25
100641,3860,3244,10,561,563.480755886407,-1,560,563.480755886407,551,557,1,552,557,21,25
100641,3860,3244,10,560,563.480755886407,0,560,563.480755886407,552,557,1,553,557,21,25
100641,3860,3244,10,560,563.480755886407,-1,559,563.480755886407,553,557,1,554,557,21,25
100641,3860,3244,10,559,563.480755886407,-1,558,563.480755886407,554,557,1,555,557,21,25
100641,3860,3244,10,558,563.480755886407,-1,557,563.480755886407,555,557,1,556,557,21,25
100641,3860,3244,10,557,563.480755886407,-1,556,563.480755886407,556,557,1,557,557.185983839866,21,25
100641,3860,3244,10,556,563.480755886407,-1,555,563.480755886407,557,557.185983839866,0,557,557.185983839866,21,25
100641,3860,3244,10,555,563.480755886407,-1,554,563.480755886407,557,557.185983839866,1,558,558.64862831043,21,25
100641,3860,3244,10,554,563.480755886407,0,554,563.480755886407,558,558.64862831043,-1,557,558.64862831043,21,25
100641,3860,3244,11,538,538,1,539,539.177619869988,550,550,1,551,551.595438945331,21,25
100641,3860,3244,11,539,539.177619869988,0,539,539.177619869988,551,551.595438945331,1,552,553.17646265633,21,25
100641,3860,3244,11,539,539.177619869988,0,539,539.177619869988,552,553.17646265633,1,553,554.741521839279,21,25
100641,3860,3244,11,539,539.177619869988,0,539,539.177619869988,553,554.741521839279,-1,552,554.741521839279,21,25
100641,3860,3244,11,539,539.177619869988,-1,538,539.177619869988,552,554.741521839279,-1,551,554.741521839279,21,25
100641,3860,3244,11,538,539.177619869988,0,538,539.177619869988,551,554.741521839279,-1,550,554.741521839279,21,25
100641,3860,3244,12,578,578,1,579,579.503981461082,544,544,-1,543,544,21,25
100641,3860,3244,12,579,579.503981461082,1,580,581.008056631829,543,544,0,543,544,21,25
100641,3860,3244,12,580,581.008056631829,1,581,582.510738774582,543,544,-1,542,544,21,25
100641,3860,3244,12,581,582.510738774582,1,582,584.010543843416,542,544,0,542,544,21,25
100641,3860,3244,12,582,584.010543843416,1,583,585.505991942251,542,544,-1,541,544,21,25
100641,3860,3244,12,583,585.505991942251,1,584,587.001681345319,541,544,-1,540,544,21,25
100641,3860,3244,12,584,587.001681345319,1,585,588.499834989188,540,544,0,540,544,21,25
100641,3860,3244,12,585,588.499834989188,1,586,589.998969894301,540,544,-1,539,544,21,25
100641,3860,3244,12,586,589.998969894301,1,587,591.497603420398,539,544,0,539,544,21,25
100641,3860,3244,12,587,591.497603420398,1,588,592.994321855349,539,544,-1,538,544,21,25
100641,3860,3244,12,588,592.994321855349,1,589,594.48769741718,538,544,-1,537,544,21,25
100641,3860,3244,12,589,594.48769741718,1,590,595.976256960341,537,544,0,537,544,21,25
100641,3860,3244,12,590,595.976256960341,1,591,597.458533377332,537,544,-1,536,544,21,25
100641,3860,3244,12,591,597.458533377332,1,592,598.93306702843,536,544,0,536,544,21,25
100641,3860,3244,12,592,598.93306702843,1,593,600.398407159149,536,544,1,537,544,21,25
100641,3860,3244,12,593,600.398407159149,0,593,600.398407159149,537,544,1,538,544,21,25
100641,3860,3244,12,593,600.398407159149,0,593,600.398407159149,538,544,1,539,544,21,25
100641,3860,3244,12,593,600.398407159149,0,593,600.398407159149,539,544,1,540,544,21,25
100641,3860,3244,12,593,600.398407159149,0,593,600.398407159149,540,544,1,541,544,21,25
100641,3860,3244,12,593,600.398407159149,0,593,600.398407159149,541,544,1,542,544,21,25
100641,3860,3244,12,593,600.398407159149,0,593,600.398407159149,542,544,1,543,544,21,25
100641,3860,3244,12,593,600.398407159149,0,593,600.398407159149,543,544,1,544,544,21,25
100641,3860,3244,12,593,600.398407159149,0,593,600.398407159149,544,544,1,545,545.628644926453,21,25
100641,3860,3244,12,593,600.398407159149,-1,592,600.398407159149,545,545.628644926453,0,545,545.628644926453,21,25
100641,3860,3244,12,592,600.398407159149,-1,591,600.398407159149,545,545.628644926453,0,545,545.628644926453,21,25
100641,3860,3244,12,591,600.398407159149,-1,590,600.398407159149,545,545.628644926453,0,545,545.628644926453,21,25
100641,3860,3244,12,590,600.398407159149,-1,589,600.398407159149,545,545.628644926453,0,545,545.628644926453,21,25
100641,3860,3244,12,589,600.398407159149,-1,588,600.398407159149,545,545.628644926453,0,545,545.628644926453,21,25
100641,3860,3244,12,588,600.398407159149,-1,587,600.398407159149,545,545.628644926453,0,545,545.628644926453,21,25
100641,3860,3244,12,587,600.398407159149,-1,586,600.398407159149,545,545.628644926453,0,545,545.628644926453,21,25
100641,3860,3244,12,586,600.398407159149,-1,585,600.398407159149,545,545.628644926453,0,545,545.628644926453,21,25
100641,3860,3244,12,585,600.398407159149,-1,584,600.398407159149,545,545.628644926453,0,545,545.628644926453,21,25
100641,3860,3244,12,584,600.398407159149,-1,583,600.398407159149,545,545.628644926453,0,545,545.628644926453,21,25
100641,3860,3244,12,583,600.398407159149,-1,582,600.398407159149,545,545.628644926453,0,545,545.628644926453,21,25
100641,3860,3244,12,582,600.398407159149,-1,581,600.398407159149,545,545.628644926453,0,545,545.628644926453,21,25
100641,3860,3244,12,581,600.398407159149,-1,580,600.398407159149,545,545.628644926453,-1,544,545.628644926453,21,25
100641,3860,3244,12,580,600.398407159149,-1,579,600.398407159149,544,545.628644926453,0,544,545.628644926453,21,25
100641,3860,3244,12,579,600.398407159149,-1,578,601.747539002212,544,545.628644926453,0,544,545.628644926453,21,25
100641,3860,3244,13,538,538,1,539,539.177619869988,551,551,0,551,551,21,25
100641,3860,3244,13,539,539.177619869988,0,539,539.177619869988,551,551,1,552,552.581023710999,21,25
100641,3860,3244,13,539,539.177619869988,-1,538,539.177619869988,552,552.581023710999,-1,551,552.581023710999,21,25
100641,3860,3244,14,522,522,1,523,523.421395109801,512,512,-1,511,512,21,25
100641,3860,3244,14,523,523.421395109801,1,524,524.837537818504,511,512,-1,510,512,21,25
100641,3860,3244,14,524,524.837537818504,1,525,526.247032725385,510,512,0,510,512,21,25
100641,3860,3244,14,525,526.247032725385,1,526,527.648492133062,510,512,-1,509,512,21,25
100641,3860,3244,14,526,527.648492133062,1,527,529.04051780516,509,512,0,509,512,21,25
100641,3860,3244,14,527,529.04051780516,1,528,530.421834853341,509,512,1,510,512,21,25
100641,3860,3244,14,528,530.421834853341,0,528,530.421834853341,510,512,1,511,512,21,25
100641,3860,3244,14,528,530.421834853341,1,529,531.791086603334,511,512,1,512,512.011724144871,21,25
100641,3860,3244,14,529,531.791086603334,0,529,531.791086603334,512,512.011724144871,1,513,513.319167554365,21,25
100641,3860,3244,14,529,531.791086603334,1,530,533.146929315287,513,513.319167554365,1,514,514.620079552729,21,25
100641,3860,3244,14,530,533.146929315287,0,530,533.146929315287,514,514.620079552729,1,515,515.913479210451,21,25
100641,3860,3244,14,530,533.146929315287,1,531,534.488033470932,515,515.913479210451,1,516,517.19809374341,21,25
100641,3860,3244,14,531,534.488033470932,0,531,534.488033470932,516,517.19809374341,1,517,518.47265996924,21,25
100641,3860,3244,14,531,534.488033470932,-1,530,534.488033470932,517,518.47265996924,0,517,518.47265996924,21,25
100641,3860,3244,14,530,534.488033470932,-1,529,534.488033470932,517,518.47265996924,-1,516,518.47265996924,21,25
100641,3860,3244,14,529,534.488033470932,-1,528,534.488033470932,516,518.47265996924,0,516,518.47265996924,21,25
100641,3860,3244,14,528,534.488033470932,-1,527,534.488033470932,516,518.47265996924,-1,515,518.47265996924,21,25
100641,3860,3244,14,527,534.488033470932,-1,526,534.488033470932,515,518.47265996924,-1,514,518.47265996924,21,25
100641,3860,3244,14,526,534.488033470932,-1,525,534.488033470932,514,518.47265996924,0,514,518.47265996924,21,25
100641,3860,3244,14,525,534.488033470932,-1,524,534.488033470932,514,518.47265996924,-1,513,518.47265996924,21,25
100641,3860,3244,14,524,534.488033470932,-1,523,534.488033470932,513,518.47265996924,0,513,518.47265996924,21,25
100641,3860,3244,14,523,534.488033470932,-1,522,534.488033470932,513,518.47265996924,-1,512,518.47265996924,21,25
