100031,1077,1390,1,629,604.871974311229,-1,628,603.930975454578,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,628,603.930975454578,-1,627,603.010265180981,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,627,603.010265180981,-1,626,602.110765246132,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,626,602.110765246132,-1,625,601.23337665853,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,625,601.23337665853,-1,624,600.37897874259,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,624,600.37897874259,-1,623,599.548428222414,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,623,599.548428222414,-1,622,598.74255832731,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,622,598.74255832731,-1,621,597.962177920135,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,621,597.962177920135,-1,620,597.208070649515,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,620,597.208070649515,-1,619,596.480994126979,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,619,596.480994126979,-1,618,595.781679130014,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,618,595.781679130014,-1,617,595.110828832025,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,617,595.110828832025,-1,616,594.469118060155,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,616,594.469118060155,-1,615,593.85719258189,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,615,593.85719258189,-1,614,593.275668421344,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,614,593.275668421344,-1,613,592.725131206088,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,613,592.725131206088,-1,612,592.206103084477,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,612,592.206103084477,-1,611,591.719086476229,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,611,591.719086476229,-1,610,591.264572288668,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,610,591.264572288668,-1,609,590.843018795804,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,609,590.843018795804,-1,608,590.454851149475,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,608,590.454851149475,-1,607,590.100460925347,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,607,590.100460925347,-1,606,589.780205704391,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,606,589.780205704391,-1,605,589.494408690358,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,605,589.494408690358,-1,604,589.243358363759,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,604,589.243358363759,-1,603,589.027308172806,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,603,589.027308172806,-1,602,588.846476261716,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,602,588.846476261716,-1,601,588.701045236731,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,601,588.701045236731,-1,600,588.590992712686,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,600,588.590992712686,-1,599,588.481132306653,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,599,588.481132306653,-1,598,588.37029944286,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,598,588.37029944286,-1,597,588.258427701019,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,597,588.258427701019,-1,596,588.145569307814,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,596,588.145569307814,-1,595,588.031835802014,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,595,588.031835802014,-1,594,587.917339594772,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,594,587.917339594772,-1,593,587.802193858684,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,593,587.802193858684,-1,592,587.686512416067,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,592,587.686512416067,-1,591,587.570409626566,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,591,587.570409626566,-1,590,587.454000274196,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,590,587.454000274196,-1,589,587.337399453939,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,589,587.337399453939,-1,588,587.220722457998,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,588,587.220722457998,-1,587,587.103930930727,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,587,587.103930930727,-1,586,586.986997616017,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,586,586.986997616017,-1,585,586.870038138271,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,585,586.870038138271,-1,584,586.753168155733,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,584,586.753168155733,-1,583,586.621020590319,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,583,586.621020590319,-1,582,586.436853067303,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,582,586.436853067303,-1,581,586.200844674636,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,581,586.200844674636,-1,580,585.913221670041,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,580,585.913221670041,-1,579,585.574259835069,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,579,585.574259835069,-1,578,585.184284235262,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,578,585.184284235262,-1,577,584.743668937235,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,577,584.743668937235,-1,576,584.252836682823,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,576,584.252836682823,-1,575,583.712258520454,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,575,583.712258520454,-1,574,583.122453393931,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,574,583.122453393931,-1,573,582.483987688837,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,573,582.483987688837,-1,572,581.797474736785,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,572,581.797474736785,-1,571,581.063574277776,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,571,581.063574277776,-1,570,580.282991880946,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,570,580.282991880946,-1,569,579.456478324002,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,569,579.456478324002,-1,568,578.584828931677,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,568,578.584828931677,-1,567,577.668882873568,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,567,577.668882873568,-1,566,576.709522421732,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,566,576.709522421732,-1,565,575.70767216846,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,565,575.70767216846,-1,564,574.664298204659,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,564,574.664298204659,-1,563,573.580407259314,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,563,573.580407259314,-1,562,572.457028210196,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,562,572.457028210196,-1,561,571.295212331052,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,561,571.295212331052,-1,560,570.096082752448,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,560,570.096082752448,-1,559,568.86079947093,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,559,568.86079947093,-1,558,567.590558302037,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,558,567.590558302037,-1,557,566.286589797806,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,557,566.286589797806,-1,556,564.950158129468,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,556,564.950158129468,-1,555,563.582559936049,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,555,563.582559936049,-1,554,562.185123139636,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,554,562.185123139636,-1,553,560.759205728117,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,553,560.759205728117,-1,552,559.306194506206,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,552,559.306194506206,-1,551,557.827503815643,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,551,557.827503815643,-1,550,556.324574225451,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,550,556.324574225451,-1,549,554.79887119323,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,549,554.79887119323,-1,548,553.251883698428,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,548,553.251883698428,-1,547,551.685122848652,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,547,551.685122848652,-1,546,550.100120460051,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,546,550.100120460051,-1,545,548.498427612888,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,545,548.498427612888,-1,544,546.881613183434,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,544,546.881613183434,-1,543,545.251262353371,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,543,545.251262353371,-1,542,543.608975097915,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,542,543.608975097915,-1,541,541.956364653923,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,541,541.956364653923,-1,540,540.295055969292,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,540,540.295055969292,-1,539,538.62668413497,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,539,538.62668413497,-1,538,536.952892800968,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,538,536.952892800968,-1,537,535.275332577791,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,537,535.275332577791,-1,536,533.59565942473,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,536,533.59565942473,-1,535,531.915533026512,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,535,531.915533026512,-1,534,530.236615159835,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,534,530.236615159835,-1,533,528.560568051343,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,533,528.560568051343,-1,532,526.889052728638,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,532,526.889052728638,-1,531,525.22372736596,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,531,525.22372736596,-1,530,523.566245626192,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,530,523.566245626192,-1,529,521.91825500087,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,529,521.91825500087,-1,528,520.281395149931,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,528,520.281395149931,-1,527,518.657296242927,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,527,518.657296242927,-1,526,517.04757730348,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,526,517.04757730348,-1,525,515.453844558764,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,525,515.453844558764,-1,524,513.877689795832,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,524,513.877689795832,-1,523,512.3206887266,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,523,512.3206887266,-1,522,510.784399363346,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,522,510.784399363346,-1,521,509.270360406577,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,521,509.270360406577,-1,520,507.780089647121,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,520,507.780089647121,-1,519,506.315082384332,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,519,506.315082384332,-1,518,504.876809862267,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,518,504.876809862267,-1,517,503.466717725738,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,517,503.466717725738,-1,516,502.086224498091,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,516,502.086224498091,-1,515,500.736720082606,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,515,500.736720082606,-1,514,499.397653948418,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,514,499.397653948418,-1,513,498.062734716462,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,513,498.062734716462,-1,512,496.733045187534,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,512,496.733045187534,-1,511,495.409462922207,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,511,495.409462922207,-1,510,494.093302036284,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,510,494.093302036284,-1,509,492.785870297162,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,509,492.785870297162,-1,508,491.488467807,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,508,491.488467807,-1,507,490.202385689561,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,507,490.202385689561,-1,506,488.928904782138,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,506,488.928904782138,-1,505,487.669294333968,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,505,487.669294333968,-1,504,486.424810712551,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,504,486.424810712551,-1,503,485.196696119296,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,503,485.196696119296,-1,502,483.986177315932,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,502,483.986177315932,-1,501,482.794464363104,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,501,482.794464363104,-1,500,481.622749372602,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,500,481.622749372602,-1,499,480.472205274642,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,499,480.472205274642,-1,498,479.343984601641,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,498,479.343984601641,-1,497,478.239218289903,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,497,478.239218289903,-1,496,477.159014500638,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,496,477.159014500638,-1,495,476.104457461716,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,495,476.104457461716,-1,494,475.076606331555,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,494,475.076606331555,-1,493,474.076494086521,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,493,474.076494086521,-1,492,473.105126433207,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,492,473.105126433207,-1,491,472.163480746928,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,491,472.163480746928,-1,490,471.25250503776,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,490,471.25250503776,-1,489,470.373116945416,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,489,470.373116945416,-1,488,469.526202764232,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,488,469.526202764232,-1,487,468.711355468945,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,487,468.711355468945,-1,486,467.888361864782,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,486,467.888361864782,-1,485,467.059714499548,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,485,467.059714499548,-1,484,466.226230226864,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,484,466.226230226864,-1,483,465.388731070194,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,483,465.388731070194,-1,482,464.548043418871,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,482,464.548043418871,-1,481,463.704997218259,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,481,463.704997218259,-1,480,462.860425154821,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,480,462.860425154821,-1,479,462.015161836853,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,479,462.015161836853,-1,478,461.17004297171,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,478,461.17004297171,-1,477,460.325904540291,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,477,460.325904540291,-1,476,459.483581969612,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,476,459.483581969612,-1,475,458.64390930428,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,475,458.64390930428,-1,474,457.807718377692,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,474,457.807718377692,-1,473,456.975837983793,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,473,456.975837983793,-1,472,456.149093050237,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,472,456.149093050237,-1,471,455.328303813782,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,471,455.328303813782,-1,470,454.485944882026,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,470,454.485944882026,-1,469,453.620442264719,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,469,453.620442264719,-1,468,452.732640281083,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,468,452.732640281083,-1,467,451.823405447544,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,467,451.823405447544,-1,466,450.893625665584,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,466,450.893625665584,-1,465,449.944209387758,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,465,449.944209387758,-1,464,448.976084762527,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,464,448.976084762527,-1,463,447.990198758597,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,463,447.990198758597,-1,462,446.987467638727,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,462,446.987467638727,-1,461,445.968817816266,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,461,445.968817816266,-1,460,444.935247359858,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,460,444.935247359858,-1,459,443.887769566309,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,459,443.887769566309,-1,458,442.827411993458,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,458,442.827411993458,-1,457,441.755215476999,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,457,441.755215476999,-1,456,440.672233132109,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,456,440.672233132109,-1,455,439.579529340735,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,455,439.579529340735,-1,454,438.478178725417,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,454,438.478178725417,-1,453,437.36926511057,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,453,437.36926511057,-1,452,436.253880472141,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,452,436.253880472141,-1,451,435.133123876589,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,451,435.133123876589,-1,450,434.008100410164,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,450,434.008100410164,-1,449,432.879920099466,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,449,432.879920099466,-1,448,431.749696824301,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,448,431.749696824301,-1,447,430.618547223852,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,447,430.618547223852,-1,446,429.487589597208,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,446,429.487589597208,-1,445,428.357942799331,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,445,428.357942799331,-1,444,427.230725133508,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,444,427.230725133508,-1,443,426.107053241409,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,443,426.107053241409,-1,442,424.988040991837,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,442,424.988040991837,-1,441,423.874798369305,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,441,423.874798369305,-1,440,422.768430363559,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,440,422.768430363559,-1,439,421.670035861193,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,439,421.670035861193,-1,438,420.580706540516,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,438,420.580706540516,-1,437,419.501525770818,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,437,419.501525770818,-1,436,418.43356751721,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,436,418.43356751721,-1,435,417.377895252205,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,435,417.377895252205,-1,434,416.335560875224,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,434,416.335560875224,-1,433,415.307603641195,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,433,415.307603641195,-1,432,414.29504909943,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,432,414.29504909943,-1,431,413.298908043964,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,431,413.298908043964,-1,430,412.320175476519,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,430,412.320175476519,-1,429,411.359829583278,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,429,411.359829583278,-1,428,410.418830726627,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,428,410.418830726627,-1,427,409.498120453029,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,427,409.498120453029,-1,426,408.598620518181,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,426,408.598620518181,-1,425,407.721231930579,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,425,407.721231930579,-1,424,406.866834014638,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,424,406.866834014638,-1,423,406.036283494462,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,423,406.036283494462,-1,422,405.230413599359,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,422,405.230413599359,-1,421,404.450033192184,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,421,404.450033192184,-1,420,403.695925921564,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,420,403.695925921564,-1,419,402.968849399028,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,419,402.968849399028,-1,418,402.269534402063,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,418,402.269534402063,-1,417,401.598684104074,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,417,401.598684104074,-1,416,400.956973332204,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,416,400.956973332204,-1,415,400.345047853939,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,415,400.345047853939,-1,414,399.763523693392,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,414,399.763523693392,-1,413,399.212986478136,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,413,399.212986478136,-1,412,398.693958356526,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,412,398.693958356526,-1,411,398.206941748278,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,411,398.206941748278,-1,410,397.752427560717,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,410,397.752427560717,-1,409,397.330874067853,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,409,397.330874067853,-1,408,396.942706421523,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,408,396.942706421523,-1,407,396.588316197395,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,407,396.588316197395,-1,406,396.26806097644,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,406,396.26806097644,-1,405,395.982263962407,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,405,395.982263962407,-1,404,395.731213635807,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,404,395.731213635807,-1,403,395.515163444855,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,403,395.515163444855,-1,402,395.334331533764,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,402,395.334331533764,-1,401,395.18890050878,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,401,395.18890050878,-1,400,395.078847984735,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,400,395.078847984735,-1,399,394.968987578702,659,687.494236577032,0,659,687.494236577032,13,31
100031,1077,1390,1,399,394.968987578702,0,399,394.968987578702,659,687.494236577032,-1,658,687.494236577032,13,31
100031,1077,1390,1,399,394.968987578702,-1,398,394.858154714909,658,687.494236577032,-1,657,687.494236577032,13,31
100031,1077,1390,1,398,394.858154714909,0,398,394.858154714909,657,687.494236577032,-1,656,687.494236577032,13,31
100031,1077,1390,1,398,394.858154714909,0,398,394.858154714909,656,687.494236577032,-1,655,687.494236577032,13,31
100031,1077,1390,1,398,394.858154714909,-1,397,394.746282973068,655,687.494236577032,-1,654,687.494236577032,13,31
100031,1077,1390,1,397,394.746282973068,0,397,394.746282973068,654,687.494236577032,-1,653,687.494236577032,13,31
100031,1077,1390,1,397,394.746282973068,-1,396,394.633424579863,653,687.494236577032,-1,652,687.494236577032,13,31
100031,1077,1390,1,396,394.633424579863,0,396,394.633424579863,652,687.494236577032,-1,651,687.494236577032,13,31
100031,1077,1390,1,396,394.633424579863,0,396,394.633424579863,651,687.494236577032,-1,650,687.494236577032,13,31
100031,1077,1390,1,396,394.633424579863,-1,395,394.519691074063,650,687.494236577032,-1,649,687.494236577032,13,31
100031,1077,1390,1,395,394.519691074063,0,395,394.519691074063,649,687.494236577032,-1,648,687.494236577032,13,31
100031,1077,1390,1,395,394.519691074063,0,395,394.519691074063,648,687.494236577032,-1,647,687.494236577032,13,31
100031,1077,1390,1,395,394.519691074063,-1,394,394.405194866821,647,687.494236577032,-1,646,687.494236577032,13,31
100031,1077,1390,1,394,394.405194866821,0,394,394.405194866821,646,687.494236577032,-1,645,687.494236577032,13,31
100031,1077,1390,1,394,394.405194866821,0,394,394.405194866821,645,687.494236577032,-1,644,687.494236577032,13,31
100031,1077,1390,1,394,394.405194866821,-1,393,394.290049130732,644,687.494236577032,-1,643,687.494236577032,13,31
100031,1077,1390,1,393,394.290049130732,0,393,394.290049130732,643,687.494236577032,-1,642,687.494236577032,13,31
100031,1077,1390,1,393,394.290049130732,-1,392,394.174367688116,642,687.494236577032,-1,641,687.494236577032,13,31
100031,1077,1390,1,392,394.174367688116,0,392,394.174367688116,641,687.494236577032,-1,640,687.494236577032,13,31
