100343,57,1789,1,504,538.857310186538,0,504,538.857310186538,419,366.80069052196,1,420,366.80069052196,13,27
100343,57,1789,1,504,538.857310186538,1,505,539.95589915058,420,366.80069052196,1,421,366.80069052196,13,27
100343,57,1789,1,505,539.95589915058,0,505,539.95589915058,421,366.80069052196,1,422,366.80069052196,13,27
100343,57,1789,1,505,539.95589915058,1,506,541.034654905266,422,366.80069052196,1,423,366.80069052196,13,27
100343,57,1789,1,506,541.034654905266,0,506,541.034654905266,423,366.80069052196,1,424,366.80069052196,13,27
100343,57,1789,1,506,541.034654905266,0,506,541.034654905266,424,366.80069052196,1,425,366.80069052196,13,27
100343,57,1789,1,506,541.034654905266,1,507,542.092523609026,425,366.80069052196,1,426,366.80069052196,13,27
100343,57,1789,1,507,542.092523609026,1,508,543.128472470027,426,366.80069052196,1,427,367.81577023562,13,27
100343,57,1789,1,508,543.128472470027,0,508,543.128472470027,427,367.81577023562,1,428,369.154360244499,13,27
100343,57,1789,1,508,543.128472470027,1,509,544.141490715075,428,369.154360244499,1,429,370.483099553491,13,27
100343,57,1789,1,509,544.141490715075,1,510,545.130590535505,429,370.483099553491,1,430,371.800682439334,13,27
100343,57,1789,1,510,545.130590535505,1,511,546.094808009312,430,371.800682439334,1,431,373.105815146763,13,27
100343,57,1789,1,511,546.094808009312,1,512,547.033203998824,431,373.105815146763,1,432,374.397217130714,13,27
100343,57,1789,1,512,547.033203998824,0,512,547.033203998824,432,374.397217130714,1,433,375.673622282016,13,27
100343,57,1789,1,512,547.033203998824,1,513,547.944865023262,433,375.673622282016,1,434,376.933780135535,13,27
100343,57,1789,1,513,547.944865023262,1,514,548.828974939846,434,376.933780135535,0,434,376.933780135535,13,27
100343,57,1789,1,514,548.828974939846,1,515,549.701779503821,434,376.933780135535,1,435,378.176457059743,13,27
100343,57,1789,1,515,549.701779503821,1,516,550.586245269119,435,378.176457059743,1,436,379.400437426737,13,27
100343,57,1789,1,516,550.586245269119,1,517,551.481491764166,436,379.400437426737,1,437,380.604524761742,13,27
100343,57,1789,1,517,551.481491764166,1,518,552.386628254628,437,380.604524761742,1,438,381.787542871187,13,27
100343,57,1789,1,518,552.386628254628,1,519,553.300828966988,438,381.787542871187,0,438,381.787542871187,13,27
100343,57,1789,1,519,553.300828966988,1,520,554.223228499812,438,381.787542871187,1,439,382.948336948445,13,27
100343,57,1789,1,520,554.223228499812,1,521,555.152910518262,439,382.948336948445,1,440,384.085774656369,13,27
100343,57,1789,1,521,555.152910518262,1,522,556.088951958297,440,384.085774656369,0,440,384.085774656369,13,27
100343,57,1789,1,522,556.088951958297,1,523,557.03042395386,440,384.085774656369,1,441,385.198747185807,13,27
100343,57,1789,1,523,557.03042395386,1,524,557.976392767857,441,385.198747185807,0,441,385.198747185807,13,27
100343,57,1789,1,524,557.976392767857,1,525,558.925920725946,441,385.198747185807,1,442,386.286170289265,13,27
100343,57,1789,1,525,558.925920725946,1,526,559.878067152194,442,386.286170289265,0,442,386.286170289265,13,27
100343,57,1789,1,526,559.878067152194,1,527,560.831889305633,442,386.286170289265,1,443,387.346985288963,13,27
100343,57,1789,1,527,560.831889305633,1,528,561.786443316774,443,387.346985288963,0,443,387.346985288963,13,27
100343,57,1789,1,528,561.786443316774,1,529,562.740815563364,443,387.346985288963,1,444,388.380160058515,13,27
100343,57,1789,1,529,562.740815563364,1,530,563.694106322543,444,388.380160058515,0,444,388.380160058515,13,27
100343,57,1789,1,530,563.694106322543,1,531,564.645373799148,444,388.380160058515,0,444,388.380160058515,13,27
100343,57,1789,1,531,564.645373799148,1,532,565.593678723804,444,388.380160058515,1,445,389.38468997754,13,27
100343,57,1789,1,532,565.593678723804,1,533,566.538085275718,445,389.38468997754,0,445,389.38468997754,13,27
100343,57,1789,1,533,566.538085275718,1,534,567.477662000029,445,389.38468997754,0,445,389.38468997754,13,27
100343,57,1789,1,534,567.477662000029,1,535,568.411482718835,445,389.38468997754,1,446,390.359598858492,13,27
100343,57,1789,1,535,568.411482718835,1,536,569.338627435048,446,390.359598858492,0,446,390.359598858492,13,27
100343,57,1789,1,536,569.338627435048,1,537,570.258183228226,446,390.359598858492,0,446,390.359598858492,13,27
100343,57,1789,1,537,570.258183228226,1,538,571.169245141555,446,390.359598858492,1,447,391.303939845063,13,27
100343,57,1789,1,538,571.169245141555,1,539,572.064558032896,447,391.303939845063,0,447,391.303939845063,13,27
100343,57,1789,1,539,572.064558032896,1,540,572.99210135548,447,391.303939845063,0,447,391.303939845063,13,27
100343,57,1789,1,540,572.99210135548,1,541,573.950940429775,447,391.303939845063,0,447,391.303939845063,13,27
100343,57,1789,1,541,573.950940429775,1,542,574.940109583314,447,391.303939845063,0,447,391.303939845063,13,27
100343,57,1789,1,542,574.940109583314,1,543,575.958613175958,447,391.303939845063,0,447,391.303939845063,13,27
100343,57,1789,1,543,575.958613175958,1,544,577.005540288259,447,391.303939845063,1,448,392.216796281517,13,27
100343,57,1789,1,544,577.005540288259,1,545,578.079892251978,448,392.216796281517,0,448,392.216796281517,13,27
100343,57,1789,1,545,578.079892251978,1,546,579.180589573954,448,392.216796281517,0,448,392.216796281517,13,27
100343,57,1789,1,546,579.180589573954,1,547,580.306527005619,448,392.216796281517,0,448,392.216796281517,13,27
100343,57,1789,1,547,580.306527005619,1,548,581.457850166782,448,392.216796281517,0,448,392.216796281517,13,27
100343,57,1789,1,548,581.457850166782,1,549,582.636487946127,448,392.216796281517,0,448,392.216796281517,13,27
100343,57,1789,1,549,582.636487946127,1,550,583.841256179922,448,392.216796281517,0,448,392.216796281517,13,27
100343,57,1789,1,550,583.841256179922,1,551,585.070945310081,448,392.216796281517,0,448,392.216796281517,13,27
100343,57,1789,1,551,585.070945310081,1,552,586.32432165262,448,392.216796281517,0,448,392.216796281517,13,27
100343,57,1789,1,552,586.32432165262,1,553,587.600128687759,448,392.216796281517,0,448,392.216796281517,13,27
100343,57,1789,1,553,587.600128687759,1,554,588.897220057473,448,392.216796281517,0,448,392.216796281517,13,27
100343,57,1789,1,554,588.897220057473,1,555,590.214429722064,448,392.216796281517,0,448,392.216796281517,13,27
100343,57,1789,1,555,590.214429722064,1,556,591.55043998621,448,392.216796281517,-1,447,392.216796281517,13,27
100343,57,1789,1,556,591.55043998621,1,557,592.903915399369,447,392.216796281517,0,447,392.216796281517,13,27
100343,57,1789,1,557,592.903915399369,1,558,594.273504132384,447,392.216796281517,0,447,392.216796281517,13,27
100343,57,1789,1,558,594.273504132384,1,559,595.657839366606,447,392.216796281517,0,447,392.216796281517,13,27
100343,57,1789,1,559,595.657839366606,1,560,597.055540693954,447,392.216796281517,0,447,392.216796281517,13,27
100343,57,1789,1,560,597.055540693954,1,561,598.465215526353,447,392.216796281517,-1,446,392.216796281517,13,27
100343,57,1789,1,561,598.465215526353,1,562,599.885460512983,446,392.216796281517,0,446,392.216796281517,13,27
100343,57,1789,1,562,599.885460512983,1,563,601.314862963796,446,392.216796281517,0,446,392.216796281517,13,27
100343,57,1789,1,563,601.314862963796,1,564,602.752002277757,446,392.216796281517,-1,445,392.216796281517,13,27
100343,57,1789,1,564,602.752002277757,1,565,604.195451374297,445,392.216796281517,0,445,392.216796281517,13,27
100343,57,1789,1,565,604.195451374297,1,566,605.643778126454,445,392.216796281517,-1,444,392.216796281517,13,27
100343,57,1789,1,566,605.643778126454,1,567,607.095546794229,444,392.216796281517,0,444,392.216796281517,13,27
100343,57,1789,1,567,607.095546794229,1,568,608.549319456676,444,392.216796281517,-1,443,392.216796281517,13,27
100343,57,1789,1,568,608.549319456676,1,569,610.003657441278,443,392.216796281517,-1,442,392.216796281517,13,27
100343,57,1789,1,569,610.003657441278,1,570,611.457122749191,442,392.216796281517,0,442,392.216796281517,13,27
100343,57,1789,1,570,611.457122749191,1,571,612.90827947493,442,392.216796281517,-1,441,392.216796281517,13,27
100343,57,1789,1,571,612.90827947493,1,572,614.35569521915,441,392.216796281517,-1,440,392.216796281517,13,27
100343,57,1789,1,572,614.35569521915,1,573,615.79794249313,440,392.216796281517,0,440,392.216796281517,13,27
100343,57,1789,1,573,615.79794249313,1,574,617.233600113675,440,392.216796281517,-1,439,392.216796281517,13,27
100343,57,1789,1,574,617.233600113675,0,574,617.233600113675,439,392.216796281517,-1,438,392.216796281517,13,27
100343,57,1789,1,574,617.233600113675,1,575,618.661254587098,438,392.216796281517,0,438,392.216796281517,13,27
100343,57,1789,1,575,618.661254587098,1,576,620.079501481043,438,392.216796281517,-1,437,392.216796281517,13,27
100343,57,1789,1,576,620.079501481043,1,577,621.48694678289,437,392.216796281517,-1,436,392.216796281517,13,27
100343,57,1789,1,577,621.48694678289,1,578,622.882208243539,436,392.216796281517,-1,435,392.216796281517,13,27
100343,57,1789,1,578,622.882208243539,0,578,622.882208243539,435,392.216796281517,-1,434,392.216796281517,13,27
100343,57,1789,1,578,622.882208243539,1,579,624.263916705394,434,392.216796281517,-1,433,392.216796281517,13,27
100343,57,1789,1,579,624.263916705394,1,580,625.630717413388,433,392.216796281517,-1,432,392.216796281517,13,27
100343,57,1789,1,580,625.630717413388,1,581,626.981271307951,432,392.216796281517,-1,431,392.216796281517,13,27
100343,57,1789,1,581,626.981271307951,0,581,626.981271307951,431,392.216796281517,-1,430,392.216796281517,13,27
100343,57,1789,1,581,626.981271307951,1,582,628.314256298815,430,392.216796281517,-1,429,392.216796281517,13,27
100343,57,1789,1,582,628.314256298815,1,583,629.628368518618,429,392.216796281517,-1,428,392.216796281517,13,27
100343,57,1789,1,583,629.628368518618,0,583,629.628368518618,428,392.216796281517,-1,427,392.216796281517,13,27
100343,57,1789,1,583,629.628368518618,1,584,630.922323555274,427,392.216796281517,-1,426,392.216796281517,13,27
100343,57,1789,1,584,630.922323555274,1,585,632.194857662134,426,392.216796281517,-1,425,392.216796281517,13,27
100343,57,1789,1,585,632.194857662134,0,585,632.194857662134,425,392.216796281517,-1,424,393.238052973047,13,27
100343,57,1789,1,585,632.194857662134,1,586,633.444728944964,424,393.238052973047,-1,423,391.877845934529,13,27
100343,57,1789,1,586,633.444728944964,0,586,633.444728944964,423,391.877845934529,-1,422,390.513105408081,13,27
100343,57,1789,1,586,633.444728944964,1,587,634.670718524837,422,390.513105408081,-1,421,389.145177822736,13,27
100343,57,1789,1,587,634.670718524837,0,587,634.670718524837,421,389.145177822736,-1,420,387.775413837662,13,27
100343,57,1789,1,587,634.670718524837,0,587,634.670718524837,420,387.775413837662,-1,419,386.405167015996,13,27
100343,57,1789,1,587,634.670718524837,1,588,635.871631676021,419,386.405167015996,-1,418,385.035792491536,13,27
100343,57,1789,1,588,635.871631676021,0,588,635.871631676021,418,385.035792491536,-1,417,383.668645629558,13,27
100343,57,1789,1,588,635.871631676021,1,589,637.046298938036,417,383.668645629558,-1,416,382.305080683069,13,27
100343,57,1789,1,589,637.046298938036,0,589,637.046298938036,416,382.305080683069,-1,415,380.946449445832,13,27
100343,57,1789,1,589,637.046298938036,0,589,637.046298938036,415,380.946449445832,-1,414,379.594099903512,13,27
100343,57,1789,1,589,637.046298938036,1,590,638.193577201017,414,379.594099903512,-1,413,378.2493748843,13,27
100343,57,1789,1,590,638.193577201017,0,590,638.193577201017,413,378.2493748843,-1,412,376.91361071042,13,27
100343,57,1789,1,590,638.193577201017,0,590,638.193577201017,412,376.91361071042,-1,411,375.588135851908,13,27
100343,57,1789,1,590,638.193577201017,1,591,639.312350763616,411,375.588135851908,-1,410,374.27426958409,13,27
100343,57,1789,1,591,639.312350763616,0,591,639.312350763616,410,374.27426958409,-1,409,372.973320650182,13,27
100343,57,1789,1,591,639.312350763616,0,591,639.312350763616,409,372.973320650182,-1,408,371.68658593046,13,27
100343,57,1789,1,591,639.312350763616,1,592,640.401532362661,408,371.68658593046,-1,407,370.415349119455,13,27
100343,57,1789,1,592,640.401532362661,0,592,640.401532362661,407,370.415349119455,-1,406,369.160879412624,13,27
100343,57,1789,1,592,640.401532362661,0,592,640.401532362661,406,369.160879412624,-1,405,367.924430203968,13,27
100343,57,1789,1,592,640.401532362661,0,592,640.401532362661,405,367.924430203968,-1,404,366.707237796064,13,27
100343,57,1789,1,592,640.401532362661,1,593,641.460064173846,404,366.707237796064,-1,403,365.491396382431,13,27
100343,57,1789,1,593,641.460064173846,0,593,641.460064173846,403,365.491396382431,-1,402,364.267956396091,13,27
100343,57,1789,1,593,641.460064173846,0,593,641.460064173846,402,364.267956396091,-1,401,363.037031920588,13,27
100343,57,1789,1,593,641.460064173846,0,593,641.460064173846,401,363.037031920588,-1,400,361.798545011381,13,27
100343,57,1789,1,593,641.460064173846,1,594,642.486918782745,400,361.798545011381,-1,399,360.535504750886,13,27
100343,57,1789,1,594,642.486918782745,0,594,642.486918782745,399,360.535504750886,-1,398,359.248219583086,13,27
100343,57,1789,1,594,642.486918782745,0,594,642.486918782745,398,359.248219583086,-1,397,357.937944613775,13,27
100343,57,1789,1,594,642.486918782745,0,594,642.486918782745,397,357.937944613775,-1,396,356.60595833314,13,27
100343,57,1789,1,594,642.486918782745,0,594,642.486918782745,396,356.60595833314,-1,395,355.253561419598,13,27
100343,57,1789,1,594,642.486918782745,0,594,642.486918782745,395,355.253561419598,-1,394,353.882075519013,13,27
100343,57,1789,1,594,642.486918782745,1,595,643.481100125486,394,353.882075519013,-1,393,352.492842000264,13,27
100343,57,1789,1,595,643.481100125486,0,595,643.481100125486,393,352.492842000264,-1,392,351.087220688117,13,27
100343,57,1789,1,595,643.481100125486,0,595,643.481100125486,392,351.087220688117,-1,391,349.666588574434,13,27
100343,57,1789,1,595,643.481100125486,0,595,643.481100125486,391,349.666588574434,-1,390,348.231987810134,13,27
100343,57,1789,1,595,643.481100125486,0,595,643.481100125486,390,348.231987810134,-1,389,346.775818521212,13,27
100343,57,1789,1,595,643.481100125486,0,595,643.481100125486,389,346.775818521212,-1,388,345.298304620109,13,27
100343,57,1789,1,595,643.481100125486,1,596,644.441644398424,388,345.298304620109,-1,387,343.800889270738,13,27
100343,57,1789,1,596,644.441644398424,0,596,644.441644398424,387,343.800889270738,-1,386,342.284974253081,13,27
100343,57,1789,1,596,644.441644398424,0,596,644.441644398424,386,342.284974253081,-1,385,340.751988515302,13,27
100343,57,1789,1,596,644.441644398424,0,596,644.441644398424,385,340.751988515302,-1,384,339.203433262451,13,27
100343,57,1789,1,596,644.441644398424,0,596,644.441644398424,384,339.203433262451,-1,383,337.640826315422,13,27
100343,57,1789,1,596,644.441644398424,0,596,644.441644398424,383,337.640826315422,-1,382,336.065700664844,13,27
100343,57,1789,1,596,644.441644398424,0,596,644.441644398424,382,336.065700664844,-1,381,334.479603005101,13,27
100343,57,1789,1,596,644.441644398424,0,596,644.441644398424,381,334.479603005101,-1,380,332.884092249712,13,27
100343,57,1789,1,596,644.441644398424,1,597,645.367620936227,380,332.884092249712,-1,379,331.280738029365,13,27
100343,57,1789,1,597,645.367620936227,0,597,645.367620936227,379,331.280738029365,-1,378,329.671119173896,13,27
100343,57,1789,1,597,645.367620936227,0,597,645.367620936227,378,329.671119173896,-1,377,328.056822179578,13,27
100343,57,1789,1,597,645.367620936227,0,597,645.367620936227,377,328.056822179578,-1,376,326.439439663091,13,27
100343,57,1789,1,597,645.367620936227,0,597,645.367620936227,376,326.439439663091,-1,375,324.820568803598,13,27
100343,57,1789,1,597,645.367620936227,0,597,645.367620936227,375,324.820568803598,-1,374,323.201809774382,13,27
100343,57,1789,1,597,645.367620936227,0,597,645.367620936227,374,323.201809774382,-1,373,321.584764165519,13,27
100343,57,1789,1,597,645.367620936227,0,597,645.367620936227,373,321.584764165519,-1,372,319.971033399124,13,27
100343,57,1789,1,597,645.367620936227,0,597,645.367620936227,372,319.971033399124,-1,371,318.362217138699,13,27
100343,57,1789,1,597,645.367620936227,0,597,645.367620936227,371,318.362217138699,-1,370,316.759911694177,13,27
100343,57,1789,1,597,645.367620936227,1,598,646.258133057771,370,316.759911694177,-1,369,315.165708424263,13,27
100343,57,1789,1,598,646.258133057771,0,598,646.258133057771,369,315.165708424263,-1,368,313.581192137711,13,27
100343,57,1789,1,598,646.258133057771,0,598,646.258133057771,368,313.581192137711,-1,367,312.00793949519,13,27
100343,57,1789,1,598,646.258133057771,0,598,646.258133057771,367,312.00793949519,-1,366,310.447517413435,13,27
100343,57,1789,1,598,646.258133057771,0,598,646.258133057771,366,310.447517413435,-1,365,308.90148147337,13,27
100343,57,1789,1,598,646.258133057771,0,598,646.258133057771,365,308.90148147337,-1,364,307.37137433395,13,27
100343,57,1789,1,598,646.258133057771,0,598,646.258133057771,364,307.37137433395,-1,363,305.85872415344,13,27
100343,57,1789,1,598,646.258133057771,0,598,646.258133057771,363,305.85872415344,-1,362,304.365043019915,13,27
100343,57,1789,1,598,646.258133057771,0,598,646.258133057771,362,304.365043019915,-1,361,302.891825392723,13,27
100343,57,1789,1,598,646.258133057771,0,598,646.258133057771,361,302.891825392723,-1,360,301.440546556716,13,27
100343,57,1789,1,598,646.258133057771,0,598,646.258133057771,360,301.440546556716,-1,359,300.012661091025,13,27
100343,57,1789,1,598,646.258133057771,1,599,647.112318879289,359,300.012661091025,-1,358,298.60960135417,13,27
100343,57,1789,1,599,647.112318879289,0,599,647.112318879289,358,298.60960135417,-1,357,297.232775987313,13,27
100343,57,1789,1,599,647.112318879289,0,599,647.112318879289,357,297.232775987313,-1,356,295.883568437432,13,27
100343,57,1789,1,599,647.112318879289,0,599,647.112318879289,356,295.883568437432,-1,355,294.563335502228,13,27
100343,57,1789,1,599,647.112318879289,0,599,647.112318879289,355,294.563335502228,-1,354,293.273405898525,13,27
100343,57,1789,1,599,647.112318879289,0,599,647.112318879289,354,293.273405898525,-1,353,292.015078855961,13,27
100343,57,1789,1,599,647.112318879289,0,599,647.112318879289,353,292.015078855961,-1,352,290.789622737716,13,27
100343,57,1789,1,599,647.112318879289,0,599,647.112318879289,352,290.789622737716,-1,351,289.597937733189,13,27
100343,57,1789,1,599,647.112318879289,0,599,647.112318879289,351,289.597937733189,-1,350,288.440712588685,13,27
100343,57,1789,1,599,647.112318879289,1,600,647.929352094267,350,288.440712588685,-1,349,287.291687144479,13,27
100343,57,1789,1,600,647.929352094267,0,600,647.929352094267,349,287.291687144479,-1,348,286.126257113281,13,27
100343,57,1789,1,600,647.929352094267,0,600,647.929352094267,348,286.126257113281,-1,347,284.9455640958,13,27
100343,57,1789,1,600,647.929352094267,1,601,648.708442719564,347,284.9455640958,1,348,284.9455640958,13,27
100343,57,1789,1,601,648.708442719564,1,602,649.446186049354,348,284.9455640958,1,349,284.9455640958,13,27
100343,57,1789,1,602,649.446186049354,1,603,650.218731804246,349,284.9455640958,0,349,284.9455640958,13,27
100343,57,1789,1,603,650.218731804246,1,604,651.025916776119,349,284.9455640958,1,350,284.9455640958,13,27
100343,57,1789,1,604,651.025916776119,1,605,651.867681638588,350,284.9455640958,1,351,284.9455640958,13,27
100343,57,1789,1,605,651.867681638588,1,606,652.743176948346,351,284.9455640958,1,352,284.9455640958,13,27
100343,57,1789,1,606,652.743176948346,1,607,653.651519676879,352,284.9455640958,0,352,284.9455640958,13,27
100343,57,1789,1,607,653.651519676879,1,608,654.591794153332,352,284.9455640958,1,353,284.9455640958,13,27
100343,57,1789,1,608,654.591794153332,1,609,655.563053040213,353,284.9455640958,1,354,284.9455640958,13,27
100343,57,1789,1,609,655.563053040213,1,610,656.564318340686,354,284.9455640958,1,355,284.9455640958,13,27
100343,57,1789,1,610,656.564318340686,1,611,657.59458243615,355,284.9455640958,0,355,284.9455640958,13,27
100343,57,1789,1,611,657.59458243615,1,612,658.652809152824,355,284.9455640958,1,356,284.9455640958,13,27
100343,57,1789,1,612,658.652809152824,1,613,659.737934855956,356,284.9455640958,1,357,284.9455640958,13,27
100343,57,1789,1,613,659.737934855956,1,614,660.848869570325,357,284.9455640958,1,358,284.9455640958,13,27
100343,57,1789,1,614,660.848869570325,1,615,661.984498125637,358,284.9455640958,1,359,284.9455640958,13,27
100343,57,1789,1,615,661.984498125637,1,616,663.143681325403,359,284.9455640958,0,359,284.9455640958,13,27
100343,57,1789,1,616,663.143681325403,1,617,664.325257137898,359,284.9455640958,1,360,284.9455640958,13,27
100343,57,1789,1,617,664.325257137898,1,618,665.52804190774,360,284.9455640958,1,361,284.9455640958,13,27
100343,57,1789,1,618,665.52804190774,1,619,666.750831586672,361,284.9455640958,1,362,284.9455640958,13,27
100343,57,1789,1,619,666.750831586672,1,620,667.992402982059,362,284.9455640958,1,363,284.9455640958,13,27
100343,57,1789,1,620,667.992402982059,1,621,669.251515021673,363,284.9455640958,1,364,284.9455640958,13,27
100343,57,1789,1,621,669.251515021673,1,622,670.526910033265,364,284.9455640958,0,364,284.9455640958,13,27
100343,57,1789,1,622,670.526910033265,1,623,671.817315037487,364,284.9455640958,1,365,284.9455640958,13,27
100343,57,1789,1,623,671.817315037487,1,624,673.12144305267,365,284.9455640958,1,366,284.9455640958,13,27
100343,57,1789,1,624,673.12144305267,1,625,674.437994410011,366,284.9455640958,1,367,284.9455640958,13,27
100343,57,1789,1,625,674.437994410011,1,626,675.765658077696,367,284.9455640958,1,368,286.213089307548,13,27
100343,57,1789,1,626,675.765658077696,1,627,677.103112992507,368,286.213089307548,1,369,287.786341950069,13,27
100343,57,1789,1,627,677.103112992507,1,628,678.449029397469,369,287.786341950069,1,370,289.370858236621,13,27
100343,57,1789,1,628,678.449029397469,1,629,679.802099037548,370,289.370858236621,0,370,289.370858236621,13,27
100343,57,1789,1,629,679.802099037548,1,630,681.161024180082,370,289.370858236621,1,371,290.965061506535,13,27
100343,57,1789,1,630,681.161024180082,1,631,682.524456889855,371,290.965061506535,1,372,292.567366951057,13,27
100343,57,1789,1,631,682.524456889855,1,632,683.89104584699,372,292.567366951057,1,373,294.176183211481,13,27
100343,57,1789,1,632,683.89104584699,1,633,685.259437693968,373,294.176183211481,1,374,295.789913977876,13,27
100343,57,1789,1,633,685.259437693968,1,634,686.628278380365,374,295.789913977876,1,375,297.406959586739,13,27
100343,57,1789,1,634,686.628278380365,1,635,687.996236436165,375,297.406959586739,1,376,299.025718615956,13,27
100343,57,1789,1,635,687.996236436165,1,636,689.36212722893,376,299.025718615956,0,376,299.025718615956,13,27
100343,57,1789,1,636,689.36212722893,1,637,690.729816373718,376,299.025718615956,1,377,300.644589475449,13,27
100343,57,1789,1,637,690.729816373718,1,638,692.100446389558,377,300.644589475449,1,378,302.261971991936,13,27
100343,57,1789,1,638,692.100446389558,1,639,693.472660092694,378,302.261971991936,1,379,303.876268986254,13,27
100343,57,1789,1,639,693.472660092694,1,640,694.845099829705,379,303.876268986254,1,380,305.485887841723,13,27
100343,57,1789,1,640,694.845099829705,1,641,696.216408821447,380,305.485887841723,1,381,307.08924206207,13,27
100343,57,1789,1,641,696.216408821447,1,642,697.585232501788,381,307.08924206207,1,382,308.684752817459,13,27
100343,57,1789,1,642,697.585232501788,1,643,698.950219849835,382,308.684752817459,1,383,310.270850477202,13,27
100343,57,1789,1,643,698.950219849835,1,644,700.310024714392,383,310.270850477202,1,384,311.845976127779,13,27
100343,57,1789,1,644,700.310024714392,1,645,701.663307129371,384,311.845976127779,1,385,313.408583074808,13,27
100343,57,1789,1,645,701.663307129371,1,646,703.008734618957,385,313.408583074808,1,386,314.95713832766,13,27
100343,57,1789,1,646,703.008734618957,1,647,704.344983491305,386,314.95713832766,1,387,316.490124065438,13,27
100343,57,1789,1,647,704.344983491305,1,648,705.670740119617,387,316.490124065438,1,388,318.006039083095,13,27
100343,57,1789,1,648,705.670740119617,1,649,706.984702209428,388,318.006039083095,1,389,319.503454432466,13,27
100343,57,1789,1,649,706.984702209428,1,650,708.285580051006,389,319.503454432466,1,390,320.980968333569,13,27
100343,57,1789,1,650,708.285580051006,1,651,709.572097755759,390,320.980968333569,1,391,322.437137622491,13,27
100343,57,1789,1,651,709.572097755759,1,652,710.842994475603,391,322.437137622491,1,392,323.871738386791,13,27
100343,57,1789,1,652,710.842994475603,1,653,712.097025604245,392,323.871738386791,1,393,325.292370500474,13,27
100343,57,1789,1,653,712.097025604245,1,654,713.33296395939,393,325.292370500474,1,394,326.697991812621,13,27
100343,57,1789,1,654,713.33296395939,1,655,714.549600944898,394,326.697991812621,1,395,328.08722533137,13,27
100343,57,1789,1,655,714.549600944898,1,656,715.745747691938,395,328.08722533137,1,396,329.458711231955,13,27
100343,57,1789,1,656,715.745747691938,1,657,716.920236178244,396,329.458711231955,1,397,330.811108145498,13,27
100343,57,1789,1,657,716.920236178244,1,658,718.071920324575,397,330.811108145498,1,398,332.143094426133,13,27
100343,57,1789,1,658,718.071920324575,1,659,719.199677067532,398,332.143094426133,1,399,333.453369395444,13,27
100343,57,1789,1,659,719.199677067532,1,660,720.304641359656,399,333.453369395444,1,400,334.740654563243,13,27
100343,57,1789,1,660,720.304641359656,1,661,721.41190235498,400,334.740654563243,1,401,336.003694823738,13,27
100343,57,1789,1,661,721.41190235498,1,662,722.520363990447,401,336.003694823738,1,402,337.242181732946,13,27
100343,57,1789,1,662,722.520363990447,1,663,723.628929731066,402,337.242181732946,1,403,338.473106208449,13,27
100343,57,1789,1,663,723.628929731066,1,664,724.736503655132,403,338.473106208449,1,404,339.696546194789,13,27
100343,57,1789,1,664,724.736503655132,0,664,724.736503655132,404,339.696546194789,1,405,340.912387608422,13,27
100343,57,1789,1,664,724.736503655132,1,665,725.841991536011,405,340.912387608422,1,406,342.129580016325,13,27
100343,57,1789,1,665,725.841991536011,1,666,726.944301919426,406,342.129580016325,0,406,342.129580016325,13,27
100343,57,1789,1,666,726.944301919426,0,666,726.944301919426,406,342.129580016325,1,407,343.366029224982,13,27
100343,57,1789,1,666,726.944301919426,1,667,728.042347195219,407,343.366029224982,1,408,344.620498931813,13,27
100343,57,1789,1,667,728.042347195219,1,668,729.135044662551,408,344.620498931813,1,409,345.891735742817,13,27
100343,57,1789,1,668,729.135044662551,1,669,730.221317587533,409,345.891735742817,1,410,347.178470462539,13,27
100343,57,1789,1,669,730.221317587533,1,670,731.30009625232,410,347.178470462539,1,411,348.479419396448,13,27
100343,57,1789,1,670,731.30009625232,1,671,732.37204995366,411,348.479419396448,1,412,349.793285664266,13,27
100343,57,1789,1,671,732.37204995366,1,672,733.464216277413,412,349.793285664266,1,413,351.118760522777,13,27
100343,57,1789,1,672,733.464216277413,1,673,734.575628895164,413,351.118760522777,1,414,352.454524696657,13,27
100343,57,1789,1,673,734.575628895164,0,673,734.575628895164,414,352.454524696657,1,415,353.799249715869,13,27
100343,57,1789,1,673,734.575628895164,1,674,735.705240452066,415,353.799249715869,1,416,355.15159925819,13,27
100343,57,1789,1,674,735.705240452066,1,675,736.851922143682,416,355.15159925819,1,417,356.510230495426,13,27
100343,57,1789,1,675,736.851922143682,1,676,738.014528881211,417,356.510230495426,1,418,357.873795441916,13,27
100343,57,1789,1,676,738.014528881211,1,677,739.19190046771,418,357.873795441916,1,419,359.240942303894,13,27
100343,57,1789,1,677,739.19190046771,1,678,740.382862786635,419,359.240942303894,1,420,360.610316828353,13,27
100343,57,1789,1,678,740.382862786635,0,678,740.382862786635,420,360.610316828353,1,421,361.980563650019,13,27
100343,57,1789,1,678,740.382862786635,1,679,741.586259344082,421,361.980563650019,1,422,363.350327635094,13,27
100343,57,1789,1,679,741.586259344082,1,680,742.800935845551,422,363.350327635094,1,423,364.718255220438,13,27
100343,57,1789,1,680,742.800935845551,1,681,744.025683492329,423,364.718255220438,1,424,366.082995746886,13,27
100343,57,1789,1,681,744.025683492329,1,682,745.259284342637,424,366.082995746886,1,425,367.443202785404,13,27
100343,57,1789,1,682,745.259284342637,1,683,746.500512542194,425,367.443202785404,1,426,368.797535454834,13,27
100343,57,1789,1,683,746.500512542194,0,683,746.500512542194,426,368.797535454834,1,427,370.144659729986,13,27
