100032,1206,1339,9,854,857.039525539282,1,855,858.280541295548,583,592,-1,582,592,16,41
100032,1206,1339,9,855,858.280541295548,1,856,859.529336682029,582,592,0,582,592,16,41
100032,1206,1339,9,856,859.529336682029,1,857,860.784671543178,582,592,0,582,592,16,41
100032,1206,1339,9,857,860.784671543178,1,858,862.045300151209,582,592,0,582,592,16,41
100032,1206,1339,9,858,862.045300151209,1,859,863.309972454209,582,592,0,582,592,16,41
100032,1206,1339,9,859,863.309972454209,1,860,864.577435324882,582,592,0,582,592,16,41
100032,1206,1339,9,860,864.577435324882,1,861,865.846433808659,582,592,1,583,592,16,41
100032,1206,1339,9,861,865.846433808659,1,862,867.1157123699,583,592,0,583,592,16,41
100032,1206,1339,9,862,867.1157123699,1,863,868.384016134954,583,592,0,583,592,16,41
100032,1206,1339,9,863,868.384016134954,1,864,869.650092130856,583,592,1,584,592,16,41
100032,1206,1339,9,864,869.650092130856,1,865,870.912690518443,584,592,1,585,592,16,41
100032,1206,1339,9,865,870.912690518443,1,866,872.170565818715,585,592,1,586,592,16,41
100032,1206,1339,9,866,872.170565818715,1,867,873.422478131269,586,592,1,587,592,16,41
100032,1206,1339,9,867,873.422478131269,0,867,873.422478131269,587,592,1,588,592,16,41
100032,1206,1339,9,867,873.422478131269,1,868,874.667194343665,588,592,1,589,592,16,41
100032,1206,1339,9,868,874.667194343665,0,868,874.667194343665,589,592,1,590,592,16,41
100032,1206,1339,9,868,874.667194343665,0,868,874.667194343665,590,592,1,591,592,16,41
100032,1206,1339,9,868,874.667194343665,0,868,874.667194343665,591,592,1,592,592.193464355881,16,41
100032,1206,1339,9,868,874.667194343665,0,868,874.667194343665,592,592.193464355881,1,593,593.764143701489,16,41
100032,1206,1339,9,868,874.667194343665,0,868,874.667194343665,593,593.764143701489,1,594,595.30667067748,16,41
100032,1206,1339,9,868,874.667194343665,0,868,874.667194343665,594,595.30667067748,1,595,596.819546069698,16,41
100032,1206,1339,9,868,874.667194343665,0,868,874.667194343665,595,596.819546069698,1,596,598.301300790589,16,41
100032,1206,1339,9,868,874.667194343665,0,868,874.667194343665,596,598.301300790589,1,597,599.750497225915,16,41
100032,1206,1339,9,868,874.667194343665,-1,867,874.667194343665,597,599.750497225915,1,598,601.165730547878,16,41
100032,1206,1339,9,867,874.667194343665,0,867,874.667194343665,598,601.165730547878,1,599,602.545629993777,16,41
100032,1206,1339,9,867,874.667194343665,-1,866,874.667194343665,599,602.545629993777,1,600,603.888860109356,16,41
100032,1206,1339,9,866,874.667194343665,-1,865,874.667194343665,600,603.888860109356,1,601,605.194121956053,16,41
100032,1206,1339,9,865,874.667194343665,-1,864,874.667194343665,601,605.194121956053,1,602,606.467072279433,16,41
100032,1206,1339,9,864,874.667194343665,-1,863,874.667194343665,602,606.467072279433,1,603,607.753410245831,16,41
100032,1206,1339,9,863,874.667194343665,-1,862,874.667194343665,603,607.753410245831,0,603,607.753410245831,16,41
100032,1206,1339,9,862,874.667194343665,-1,861,874.667194343665,603,607.753410245831,0,603,607.753410245831,16,41
100032,1206,1339,9,861,874.667194343665,-1,860,874.667194343665,603,607.753410245831,1,604,609.071068554998,16,41
100032,1206,1339,9,860,874.667194343665,-1,859,874.667194343665,604,609.071068554998,0,604,609.071068554998,16,41
100032,1206,1339,9,859,874.667194343665,-1,858,874.667194343665,604,609.071068554998,0,604,609.071068554998,16,41
100032,1206,1339,9,858,874.667194343665,-1,857,874.667194343665,604,609.071068554998,0,604,609.071068554998,16,41
100032,1206,1339,9,857,874.667194343665,-1,856,874.667194343665,604,609.071068554998,0,604,609.071068554998,16,41
100032,1206,1339,9,856,874.667194343665,-1,855,875.041346992243,604,609.071068554998,0,604,609.071068554998,16,41
100032,1206,1339,9,855,875.041346992243,-1,854,873.792551605762,604,609.071068554998,0,604,609.071068554998,16,41
100032,1206,1339,9,854,873.792551605762,-1,853,872.551535849496,604,609.071068554998,-1,603,609.071068554998,16,41
100032,1206,1339,9,853,872.551535849496,-1,852,871.289218698745,603,609.071068554998,0,603,609.071068554998,16,41
100032,1206,1339,9,852,871.289218698745,-1,851,869.990696117512,603,609.071068554998,-1,602,609.071068554998,16,41
100032,1206,1339,9,851,869.990696117512,-1,850,868.657225124348,602,609.071068554998,-1,601,609.071068554998,16,41
100032,1206,1339,9,850,868.657225124348,-1,849,867.290097556738,601,609.071068554998,0,601,609.071068554998,16,41
100032,1206,1339,9,849,867.290097556738,0,849,867.290097556738,601,609.071068554998,-1,600,609.071068554998,16,41
100032,1206,1339,9,849,867.290097556738,-1,848,865.890638898154,600,609.071068554998,-1,599,609.071068554998,16,41
100032,1206,1339,9,848,865.890638898154,-1,847,864.460207070626,599,609.071068554998,-1,598,609.071068554998,16,41
100032,1206,1339,9,847,864.460207070626,0,847,864.460207070626,598,609.071068554998,-1,597,609.071068554998,16,41
100032,1206,1339,9,847,864.460207070626,0,847,864.460207070626,597,609.071068554998,-1,596,609.071068554998,16,41
100032,1206,1339,9,847,864.460207070626,0,847,864.460207070626,596,609.071068554998,-1,595,609.071068554998,16,41
100032,1206,1339,9,847,864.460207070626,0,847,864.460207070626,595,609.071068554998,-1,594,609.071068554998,16,41
100032,1206,1339,9,847,864.460207070626,-1,846,863.000191193644,594,609.071068554998,-1,593,609.071068554998,16,41
100032,1206,1339,9,846,863.000191193644,0,846,863.000191193644,593,609.071068554998,-1,592,609.071068554998,16,41
100032,1206,1339,10,588,588,1,589,589.615340808349,615,615,-1,614,615,16,41
100032,1206,1339,10,589,589.615340808349,0,589,589.615340808349,614,615,-1,613,615,16,41
100032,1206,1339,10,589,589.615340808349,0,589,589.615340808349,613,615,-1,612,615,16,41
100032,1206,1339,10,589,589.615340808349,1,590,591.210821920467,612,615,-1,611,615,16,41
100032,1206,1339,10,590,591.210821920467,1,591,592.784884962305,611,615,-1,610,615,16,41
100032,1206,1339,10,591,592.784884962305,1,592,594.335993902786,610,615,0,610,615,16,41
100032,1206,1339,10,592,594.335993902786,1,593,595.862636490853,610,615,0,610,615,16,41
100032,1206,1339,10,593,595.862636490853,1,594,597.363325664982,610,615,-1,609,615,16,41
100032,1206,1339,10,594,597.363325664982,1,595,598.836600934124,609,615,0,609,615,16,41
100032,1206,1339,10,595,598.836600934124,1,596,600.281029729053,609,615,0,609,615,16,41
100032,1206,1339,10,596,600.281029729053,1,597,601.695208723163,609,615,0,609,615,16,41
100032,1206,1339,10,597,601.695208723163,1,598,603.077765121766,609,615,1,610,615,16,41
100032,1206,1339,10,598,603.077765121766,1,599,604.427357919025,610,615,0,610,615,16,41
100032,1206,1339,10,599,604.427357919025,1,600,605.742679121648,610,615,0,610,615,16,41
100032,1206,1339,10,600,605.742679121648,1,601,607.022454938534,610,615,1,611,615,16,41
100032,1206,1339,10,601,607.022454938534,1,602,608.265728396722,611,615,1,612,615,16,41
100032,1206,1339,10,602,608.265728396722,0,602,608.265728396722,612,615,1,613,615,16,41
100032,1206,1339,10,602,608.265728396722,0,602,608.265728396722,613,615,1,614,615,16,41
100032,1206,1339,10,602,608.265728396722,0,602,608.265728396722,614,615,1,615,615,16,41
100032,1206,1339,10,602,608.265728396722,1,603,609.505606467544,615,615,1,616,616.476746210959,16,41
100032,1206,1339,10,603,609.505606467544,-1,602,609.505606467544,616,616.476746210959,1,617,618.071696312433,16,41
100032,1206,1339,10,602,609.505606467544,0,602,609.505606467544,617,618.071696312433,1,618,619.677282402539,16,41
100032,1206,1339,10,602,609.505606467544,0,602,609.505606467544,618,619.677282402539,1,619,621.291907461267,16,41
100032,1206,1339,10,602,609.505606467544,0,602,609.505606467544,619,621.291907461267,1,620,622.913967006562,16,41
100032,1206,1339,10,602,609.505606467544,-1,601,609.505606467544,620,622.913967006562,1,621,624.541850709731,16,41
100032,1206,1339,10,601,609.505606467544,-1,600,609.505606467544,621,624.541850709731,0,621,624.541850709731,16,41
100032,1206,1339,10,600,609.505606467544,-1,599,609.505606467544,621,624.541850709731,1,622,626.173944010582,16,41
100032,1206,1339,10,599,609.505606467544,-1,598,609.505606467544,622,626.173944010582,0,622,626.173944010582,16,41
100032,1206,1339,10,598,609.505606467544,-1,597,609.505606467544,622,626.173944010582,1,623,627.808629730638,16,41
100032,1206,1339,10,597,609.505606467544,-1,596,609.505606467544,623,627.808629730638,0,623,627.808629730638,16,41
100032,1206,1339,10,596,609.505606467544,-1,595,609.505606467544,623,627.808629730638,0,623,627.808629730638,16,41
100032,1206,1339,10,595,609.505606467544,-1,594,609.505606467544,623,627.808629730638,0,623,627.808629730638,16,41
100032,1206,1339,10,594,609.505606467544,-1,593,609.505606467544,623,627.808629730638,-1,622,627.808629730638,16,41
100032,1206,1339,10,593,609.505606467544,-1,592,609.505606467544,622,627.808629730638,0,622,627.808629730638,16,41
100032,1206,1339,10,592,609.505606467544,-1,591,609.914883665575,622,627.808629730638,-1,621,627.808629730638,16,41
100032,1206,1339,10,591,609.914883665575,-1,590,608.363774725094,621,627.808629730638,0,621,627.808629730638,16,41
100032,1206,1339,10,590,608.363774725094,-1,589,606.789711683256,621,627.808629730638,-1,620,627.808629730638,16,41
100032,1206,1339,10,589,606.789711683256,0,589,606.789711683256,620,627.808629730638,-1,619,627.808629730638,16,41
100032,1206,1339,10,589,606.789711683256,0,589,606.789711683256,619,627.808629730638,-1,618,627.808629730638,16,41
100032,1206,1339,10,589,606.789711683256,-1,588,605.194230571138,618,627.808629730638,-1,617,627.808629730638,16,41
100032,1206,1339,10,588,605.194230571138,0,588,605.194230571138,617,627.808629730638,-1,616,627.808629730638,16,41
100032,1206,1339,10,588,605.194230571138,0,588,605.194230571138,616,627.808629730638,-1,615,627.808629730638,16,41
100032,1206,1339,11,743,743,1,744,744.087937623151,503,503,0,503,503,16,41
100032,1206,1339,11,744,744.087937623151,1,745,745.189136598733,503,503,0,503,503,16,41
100032,1206,1339,11,745,745.189136598733,1,746,746.302499728053,503,503,0,503,503,16,41
100032,1206,1339,11,746,746.302499728053,1,747,747.426918419656,503,503,0,503,503,16,41
100032,1206,1339,11,747,747.426918419656,1,748,748.561273815214,503,503,0,503,503,16,41
100032,1206,1339,11,748,748.561273815214,1,749,749.704437922878,503,503,0,503,503,16,41
100032,1206,1339,11,749,749.704437922878,1,750,750.855274756851,503,503,0,503,503,16,41
100032,1206,1339,11,750,750.855274756851,1,751,752.012389470343,503,503,0,503,503,16,41
100032,1206,1339,11,751,752.012389470343,1,752,753.208718041007,503,503,0,503,503,16,41
100032,1206,1339,11,752,753.208718041007,1,753,754.443148549104,503,503,0,503,503,16,41
100032,1206,1339,11,753,754.443148549104,1,754,755.715184933741,503,503,0,503,503,16,41
100032,1206,1339,11,754,755.715184933741,1,755,757.023541421863,503,503,0,503,503,16,41
100032,1206,1339,11,755,757.023541421863,1,756,758.36689654769,503,503,0,503,503,16,41
100032,1206,1339,11,756,758.36689654769,1,757,759.743894570549,503,503,0,503,503,16,41
100032,1206,1339,11,757,759.743894570549,1,758,761.15314692502,503,503,0,503,503,16,41
100032,1206,1339,11,758,761.15314692502,1,759,762.593233701531,503,503,0,503,503,16,41
100032,1206,1339,11,759,762.593233701531,1,760,764.062705155495,503,503,0,503,503,16,41
100032,1206,1339,11,760,764.062705155495,1,761,765.560083243068,503,503,0,503,503,16,41
100032,1206,1339,11,761,765.560083243068,1,762,767.083863181628,503,503,0,503,503,16,41
100032,1206,1339,11,762,767.083863181628,1,763,768.632515033003,503,503,0,503,503,16,41
100032,1206,1339,11,763,768.632515033003,1,764,770.204485307536,503,503,0,503,503,16,41
100032,1206,1339,11,764,770.204485307536,1,765,771.798198587032,503,503,0,503,503,16,41
100032,1206,1339,11,765,771.798198587032,1,766,773.412059164643,503,503,0,503,503,16,41
100032,1206,1339,11,766,773.412059164643,1,767,775.044452699761,503,503,0,503,503,16,41
100032,1206,1339,11,767,775.044452699761,1,768,776.693747885983,503,503,0,503,503,16,41
100032,1206,1339,11,768,776.693747885983,1,769,778.358298130234,503,503,0,503,503,16,41
100032,1206,1339,11,769,778.358298130234,1,770,780.036443241137,503,503,0,503,503,16,41
100032,1206,1339,11,770,780.036443241137,1,771,781.726511124744,503,503,0,503,503,16,41
100032,1206,1339,11,771,781.726511124744,1,772,783.426819485752,503,503,0,503,503,16,41
100032,1206,1339,11,772,783.426819485752,1,773,785.135677532364,503,503,0,503,503,16,41
100032,1206,1339,11,773,785.135677532364,1,774,786.851387682953,503,503,0,503,503,16,41
100032,1206,1339,11,774,786.851387682953,1,775,788.572247272737,503,503,0,503,503,16,41
100032,1206,1339,11,775,788.572247272737,1,776,790.296550258695,503,503,0,503,503,16,41
100032,1206,1339,11,776,790.296550258695,1,777,792.022588920968,503,503,0,503,503,16,41
100032,1206,1339,11,777,792.022588920968,1,778,793.748655559039,503,503,0,503,503,16,41
100032,1206,1339,11,778,793.748655559039,1,779,795.473044181009,503,503,0,503,503,16,41
100032,1206,1339,11,779,795.473044181009,1,780,797.194052184327,503,503,0,503,503,16,41
100032,1206,1339,11,780,797.194052184327,1,781,798.909982026352,503,503,0,503,503,16,41
100032,1206,1339,11,781,798.909982026352,1,782,800.619142883184,503,503,0,503,503,16,41
100032,1206,1339,11,782,800.619142883184,1,783,802.31985229522,503,503,0,503,503,16,41
100032,1206,1339,11,783,802.31985229522,1,784,804.01043779794,503,503,0,503,503,16,41
100032,1206,1339,11,784,804.01043779794,1,785,805.689238536461,503,503,0,503,503,16,41
100032,1206,1339,11,785,805.689238536461,1,786,807.354606862441,503,503,0,503,503,16,41
100032,1206,1339,11,786,807.354606862441,1,787,809.004909911954,503,503,0,503,503,16,41
100032,1206,1339,11,787,809.004909911954,1,788,810.638531162999,503,503,0,503,503,16,41
100032,1206,1339,11,788,810.638531162999,1,789,812.253871971349,503,503,0,503,503,16,41
100032,1206,1339,11,789,812.253871971349,1,790,813.849353083466,503,503,0,503,503,16,41
100032,1206,1339,11,790,813.849353083466,1,791,815.423416125304,503,503,0,503,503,16,41
100032,1206,1339,11,791,815.423416125304,1,792,816.974525065786,503,503,0,503,503,16,41
100032,1206,1339,11,792,816.974525065786,1,793,818.501167653853,503,503,0,503,503,16,41
100032,1206,1339,11,793,818.501167653853,1,794,820.001856827982,503,503,0,503,503,16,41
100032,1206,1339,11,794,820.001856827982,1,795,821.475132097123,503,503,0,503,503,16,41
100032,1206,1339,11,795,821.475132097123,1,796,822.919560892053,503,503,0,503,503,16,41
100032,1206,1339,11,796,822.919560892053,1,797,824.333739886162,503,503,0,503,503,16,41
100032,1206,1339,11,797,824.333739886162,1,798,825.716296284765,503,503,0,503,503,16,41
100032,1206,1339,11,798,825.716296284765,1,799,827.065889082025,503,503,0,503,503,16,41
100032,1206,1339,11,799,827.065889082025,1,800,828.381210284647,503,503,0,503,503,16,41
100032,1206,1339,11,800,828.381210284647,1,801,829.660986101534,503,503,0,503,503,16,41
100032,1206,1339,11,801,829.660986101534,1,802,830.904259559722,503,503,0,503,503,16,41
100032,1206,1339,11,802,830.904259559722,1,803,832.144137630544,503,503,0,503,503,16,41
100032,1206,1339,11,803,832.144137630544,1,804,833.383802263817,503,503,0,503,503,16,41
100032,1206,1339,11,804,833.383802263817,1,805,834.622028213404,503,503,0,503,503,16,41
100032,1206,1339,11,805,834.622028213404,1,806,835.876653560326,503,503,0,503,503,16,41
100032,1206,1339,11,806,835.876653560326,1,807,837.168268254407,503,503,0,503,503,16,41
100032,1206,1339,11,807,837.168268254407,1,808,838.495567216415,503,503,0,503,503,16,41
100032,1206,1339,11,808,838.495567216415,1,809,839.857210360004,503,503,0,503,503,16,41
100032,1206,1339,11,809,839.857210360004,1,810,841.251824027399,503,503,0,503,503,16,41
100032,1206,1339,11,810,841.251824027399,1,811,842.67800245647,503,503,0,503,503,16,41
100032,1206,1339,11,811,842.67800245647,1,812,844.134309277313,503,503,0,503,503,16,41
100032,1206,1339,11,812,844.134309277313,1,813,845.619279036431,503,503,0,503,503,16,41
100032,1206,1339,11,813,845.619279036431,1,814,847.131418746581,503,503,0,503,503,16,41
100032,1206,1339,11,814,847.131418746581,1,815,848.669209460366,503,503,0,503,503,16,41
100032,1206,1339,11,815,848.669209460366,1,816,850.231107865623,503,503,0,503,503,16,41
100032,1206,1339,11,816,850.231107865623,1,817,851.815547900669,503,503,0,503,503,16,41
100032,1206,1339,11,817,851.815547900669,1,818,853.420942387447,503,503,0,503,503,16,41
100032,1206,1339,11,818,853.420942387447,1,819,855.045684680652,503,503,0,503,503,16,41
100032,1206,1339,11,819,855.045684680652,1,820,856.688150330882,503,503,0,503,503,16,41
100032,1206,1339,11,820,856.688150330882,1,821,858.346698759893,503,503,0,503,503,16,41
100032,1206,1339,11,821,858.346698759893,1,822,860.019674946054,503,503,0,503,503,16,41
100032,1206,1339,11,822,860.019674946054,1,823,861.705411118081,503,503,0,503,503,16,41
100032,1206,1339,11,823,861.705411118081,1,824,863.402228455187,503,503,0,503,503,16,41
100032,1206,1339,11,824,863.402228455187,1,825,865.108438791777,503,503,0,503,503,16,41
100032,1206,1339,11,825,865.108438791777,1,826,866.822346324848,503,503,0,503,503,16,41
100032,1206,1339,11,826,866.822346324848,1,827,868.542249322275,503,503,0,503,503,16,41
100032,1206,1339,11,827,868.542249322275,1,828,870.2664418302,503,503,0,503,503,16,41
100032,1206,1339,11,828,870.2664418302,1,829,871.993215377766,503,503,0,503,503,16,41
100032,1206,1339,11,829,871.993215377766,1,830,873.720860677447,503,503,0,503,503,16,41
100032,1206,1339,11,830,873.720860677447,1,831,875.447669319303,503,503,0,503,503,16,41
100032,1206,1339,11,831,875.447669319303,1,832,877.171935457467,503,503,0,503,503,16,41
100032,1206,1339,11,832,877.171935457467,1,833,878.891957487262,503,503,0,503,503,16,41
100032,1206,1339,11,833,878.891957487262,1,834,880.606039711323,503,503,0,503,503,16,41
100032,1206,1339,11,834,880.606039711323,1,835,882.312493993198,503,503,0,503,503,16,41
100032,1206,1339,11,835,882.312493993198,1,836,884.009641396888,503,503,1,504,504.028506319509,16,41
100032,1206,1339,11,836,884.009641396888,0,836,884.009641396888,504,504.028506319509,1,505,505.081619120803,16,41
100032,1206,1339,11,836,884.009641396888,0,836,884.009641396888,505,505.081619120803,1,506,506.169072954375,16,41
100032,1206,1339,11,836,884.009641396888,0,836,884.009641396888,506,506.169072954375,1,507,507.289770682784,16,41
100032,1206,1339,11,836,884.009641396888,0,836,884.009641396888,507,507.289770682784,1,508,508.442582373803,16,41
100032,1206,1339,11,836,884.009641396888,0,836,884.009641396888,508,508.442582373803,1,509,509.626346504932,16,41
100032,1206,1339,11,836,884.009641396888,0,836,884.009641396888,509,509.626346504932,1,510,510.839871198329,16,41
100032,1206,1339,11,836,884.009641396888,0,836,884.009641396888,510,510.839871198329,1,511,512.081935484592,16,41
100032,1206,1339,11,836,884.009641396888,0,836,884.009641396888,511,512.081935484592,1,512,513.351290593792,16,41
100032,1206,1339,11,836,884.009641396888,0,836,884.009641396888,512,513.351290593792,1,513,514.646661272145,16,41
100032,1206,1339,11,836,884.009641396888,0,836,884.009641396888,513,514.646661272145,1,514,515.966747122692,16,41
100032,1206,1339,11,836,884.009641396888,0,836,884.009641396888,514,515.966747122692,1,515,517.31022396835,16,41
100032,1206,1339,11,836,884.009641396888,0,836,884.009641396888,515,517.31022396835,1,516,518.675745235667,16,41
100032,1206,1339,11,836,884.009641396888,0,836,884.009641396888,516,518.675745235667,1,517,520.061943357628,16,41
100032,1206,1339,11,836,884.009641396888,-1,835,884.009641396888,517,520.061943357628,1,518,521.467431193852,16,41
100032,1206,1339,11,835,884.009641396888,-1,834,884.009641396888,518,521.467431193852,1,519,522.890803466491,16,41
100032,1206,1339,11,834,884.009641396888,-1,833,884.009641396888,519,522.890803466491,0,519,522.890803466491,16,41
100032,1206,1339,11,833,884.009641396888,-1,832,884.009641396888,519,522.890803466491,1,520,524.330638210183,16,41
100032,1206,1339,11,832,884.009641396888,-1,831,884.009641396888,520,524.330638210183,1,521,525.785498234384,16,41
100032,1206,1339,11,831,884.009641396888,-1,830,884.009641396888,521,525.785498234384,0,521,525.785498234384,16,41
100032,1206,1339,11,830,884.009641396888,-1,829,884.009641396888,521,525.785498234384,1,522,527.253932596427,16,41
100032,1206,1339,11,829,884.009641396888,-1,828,884.009641396888,522,527.253932596427,0,522,527.253932596427,16,41
100032,1206,1339,11,828,884.009641396888,-1,827,884.009641396888,522,527.253932596427,1,523,528.734478083639,16,41
100032,1206,1339,11,827,884.009641396888,-1,826,885.163205885464,523,528.734478083639,1,524,530.225660702902,16,41
100032,1206,1339,11,826,885.163205885464,-1,825,883.443302888038,524,530.225660702902,0,524,530.225660702902,16,41
100032,1206,1339,11,825,883.443302888038,-1,824,881.729395354967,524,530.225660702902,1,525,531.725997176004,16,41
100032,1206,1339,11,824,881.729395354967,-1,823,880.023185018376,525,531.725997176004,0,525,531.725997176004,16,41
100032,1206,1339,11,823,880.023185018376,-1,822,878.32636768127,525,531.725997176004,1,526,533.233996439182,16,41
100032,1206,1339,11,822,878.32636768127,-1,821,876.640631509243,526,533.233996439182,0,526,533.233996439182,16,41
100032,1206,1339,11,821,876.640631509243,-1,820,874.967655323082,526,533.233996439182,0,526,533.233996439182,16,41
100032,1206,1339,11,820,874.967655323082,-1,819,873.309106894071,526,533.233996439182,1,527,534.748161145255,16,41
100032,1206,1339,11,819,873.309106894071,-1,818,871.666641243842,527,534.748161145255,0,527,534.748161145255,16,41
100032,1206,1339,11,818,871.666641243842,-1,817,870.041898950637,527,534.748161145255,1,528,536.267028541966,16,41
100032,1206,1339,11,817,870.041898950637,-1,816,868.436504463858,528,536.267028541966,0,528,536.267028541966,16,41
100032,1206,1339,11,816,868.436504463858,-1,815,866.852064428813,528,536.267028541966,0,528,536.267028541966,16,41
100032,1206,1339,11,815,866.852064428813,-1,814,865.290166023555,528,536.267028541966,1,529,537.789127990057,16,41
100032,1206,1339,11,814,865.290166023555,-1,813,863.75237530977,529,537.789127990057,0,529,537.789127990057,16,41
100032,1206,1339,11,813,863.75237530977,-1,812,862.24023559962,529,537.789127990057,0,529,537.789127990057,16,41
100032,1206,1339,11,812,862.24023559962,-1,811,860.755265840503,529,537.789127990057,1,530,539.312952128309,16,41
100032,1206,1339,11,811,860.755265840503,-1,810,859.298959019659,530,539.312952128309,0,530,539.312952128309,16,41
100032,1206,1339,11,810,859.298959019659,-1,809,857.872780590589,530,539.312952128309,0,530,539.312952128309,16,41
100032,1206,1339,11,809,857.872780590589,-1,808,856.478166923193,530,539.312952128309,0,530,539.312952128309,16,41
100032,1206,1339,11,808,856.478166923193,-1,807,855.116523779604,530,539.312952128309,1,531,540.836993242324,16,41
100032,1206,1339,11,807,855.116523779604,-1,806,853.789224817596,531,540.836993242324,0,531,540.836993242324,16,41
100032,1206,1339,11,806,853.789224817596,-1,805,852.497610123515,531,540.836993242324,0,531,540.836993242324,16,41
100032,1206,1339,11,805,852.497610123515,-1,804,851.242984776593,531,540.836993242324,0,531,540.836993242324,16,41
100032,1206,1339,11,804,851.242984776593,-1,803,850.004758827006,531,540.836993242324,1,532,542.359744756864,16,41
100032,1206,1339,11,803,850.004758827006,-1,802,848.765094193733,532,542.359744756864,0,532,542.359744756864,16,41
100032,1206,1339,11,802,848.765094193733,-1,801,847.525216122911,532,542.359744756864,0,532,542.359744756864,16,41
100032,1206,1339,11,801,847.525216122911,-1,800,846.281942664723,532,542.359744756864,0,532,542.359744756864,16,41
100032,1206,1339,11,800,846.281942664723,-1,799,845.002166847837,532,542.359744756864,0,532,542.359744756864,16,41
100032,1206,1339,11,799,845.002166847837,-1,798,843.686845645214,532,542.359744756864,0,532,542.359744756864,16,41
100032,1206,1339,11,798,843.686845645214,-1,797,842.337252847954,532,542.359744756864,0,532,542.359744756864,16,41
100032,1206,1339,11,797,842.337252847954,-1,796,840.954696449351,532,542.359744756864,0,532,542.359744756864,16,41
100032,1206,1339,11,796,840.954696449351,-1,795,839.540517455242,532,542.359744756864,0,532,542.359744756864,16,41
100032,1206,1339,11,795,839.540517455242,-1,794,838.096088660313,532,542.359744756864,1,533,543.879702721707,16,41
100032,1206,1339,11,794,838.096088660313,-1,793,836.622813391171,533,543.879702721707,0,533,543.879702721707,16,41
100032,1206,1339,11,793,836.622813391171,-1,792,835.122124217042,533,543.879702721707,0,533,543.879702721707,16,41
100032,1206,1339,11,792,835.122124217042,-1,791,833.595481628975,533,543.879702721707,0,533,543.879702721707,16,41
100032,1206,1339,11,791,833.595481628975,-1,790,832.044372688493,533,543.879702721707,0,533,543.879702721707,16,41
100032,1206,1339,11,790,832.044372688493,-1,789,830.470309646655,533,543.879702721707,0,533,543.879702721707,16,41
100032,1206,1339,11,789,830.470309646655,-1,788,828.874828534538,533,543.879702721707,0,533,543.879702721707,16,41
100032,1206,1339,11,788,828.874828534538,-1,787,827.259487726189,533,543.879702721707,0,533,543.879702721707,16,41
100032,1206,1339,11,787,827.259487726189,-1,786,825.625866475143,533,543.879702721707,0,533,543.879702721707,16,41
100032,1206,1339,11,786,825.625866475143,-1,785,823.97556342563,533,543.879702721707,0,533,543.879702721707,16,41
100032,1206,1339,11,785,823.97556342563,-1,784,822.31019509965,533,543.879702721707,0,533,543.879702721707,16,41
100032,1206,1339,11,784,822.31019509965,-1,783,820.631394361129,533,543.879702721707,-1,532,543.879702721707,16,41
100032,1206,1339,11,783,820.631394361129,-1,782,818.940808858409,532,543.879702721707,0,532,543.879702721707,16,41
100032,1206,1339,11,782,818.940808858409,-1,781,817.240099446373,532,543.879702721707,0,532,543.879702721707,16,41
100032,1206,1339,11,781,817.240099446373,-1,780,815.530938589541,532,543.879702721707,0,532,543.879702721707,16,41
100032,1206,1339,11,780,815.530938589541,-1,779,813.815008747516,532,543.879702721707,0,532,543.879702721707,16,41
100032,1206,1339,11,779,813.815008747516,-1,778,812.094000744198,532,543.879702721707,0,532,543.879702721707,16,41
100032,1206,1339,11,778,812.094000744198,-1,777,810.369612122228,532,543.879702721707,0,532,543.879702721707,16,41
100032,1206,1339,11,777,810.369612122228,-1,776,808.643545484157,532,543.879702721707,0,532,543.879702721707,16,41
100032,1206,1339,11,776,808.643545484157,-1,775,806.917506821884,532,543.879702721707,-1,531,543.879702721707,16,41
100032,1206,1339,11,775,806.917506821884,-1,774,805.193203835926,531,543.879702721707,0,531,543.879702721707,16,41
100032,1206,1339,11,774,805.193203835926,-1,773,803.472344246142,531,543.879702721707,0,531,543.879702721707,16,41
100032,1206,1339,11,773,803.472344246142,-1,772,801.756634095554,531,543.879702721707,0,531,543.879702721707,16,41
100032,1206,1339,11,772,801.756634095554,-1,771,800.047776048941,531,543.879702721707,0,531,543.879702721707,16,41
100032,1206,1339,11,771,800.047776048941,-1,770,798.347467687933,531,543.879702721707,-1,530,543.879702721707,16,41
100032,1206,1339,11,770,798.347467687933,-1,769,796.657399804326,530,543.879702721707,0,530,543.879702721707,16,41
100032,1206,1339,11,769,796.657399804326,-1,768,794.979254693423,530,543.879702721707,0,530,543.879702721707,16,41
100032,1206,1339,11,768,794.979254693423,-1,767,793.314704449172,530,543.879702721707,0,530,543.879702721707,16,41
100032,1206,1339,11,767,793.314704449172,-1,766,791.66540926295,530,543.879702721707,-1,529,543.879702721707,16,41
100032,1206,1339,11,766,791.66540926295,-1,765,790.033015727832,529,543.879702721707,0,529,543.879702721707,16,41
100032,1206,1339,11,765,790.033015727832,-1,764,788.419155150221,529,543.879702721707,0,529,543.879702721707,16,41
100032,1206,1339,11,764,788.419155150221,-1,763,786.825441870725,529,543.879702721707,-1,528,543.879702721707,16,41
100032,1206,1339,11,763,786.825441870725,-1,762,785.253471596192,528,543.879702721707,0,528,543.879702721707,16,41
100032,1206,1339,11,762,785.253471596192,-1,761,783.704819744817,528,543.879702721707,-1,527,543.879702721707,16,41
