100028,1894,3182,2,565,575.380029186438,0,565,575.380029186438,652,653.193691531879,1,653,654.556051987301,27,23
100028,1894,3182,2,565,575.380029186438,-1,564,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,2,564,575.380029186438,-1,563,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,2,563,575.380029186438,-1,562,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,2,562,575.380029186438,-1,561,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,2,561,575.380029186438,-1,560,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,2,560,575.380029186438,-1,559,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,2,559,575.380029186438,-1,558,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,2,558,575.380029186438,-1,557,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,2,557,575.380029186438,-1,556,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,2,556,575.380029186438,-1,555,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,2,555,575.380029186438,-1,554,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,2,554,575.380029186438,-1,553,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,2,553,575.380029186438,-1,552,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,2,552,575.380029186438,-1,551,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,2,551,575.380029186438,-1,550,575.380029186438,653,654.556051987301,1,654,655.898408663335,27,23
100028,1894,3182,2,550,575.380029186438,0,550,575.380029186438,654,655.898408663335,1,655,657.219450439813,27,23
100028,1894,3182,2,550,575.380029186438,0,550,575.380029186438,655,657.219450439813,1,656,658.517888019178,27,23
100028,1894,3182,2,550,575.380029186438,0,550,575.380029186438,656,658.517888019178,1,657,659.792455133908,27,23
100028,1894,3182,2,550,575.380029186438,0,550,575.380029186438,657,659.792455133908,1,658,661.041909728666,27,23
100028,1894,3182,2,550,575.380029186438,0,550,575.380029186438,658,661.041909728666,1,659,662.265035116287,27,23
100028,1894,3182,2,550,575.380029186438,0,550,575.380029186438,659,662.265035116287,1,660,663.46064110672,27,23
100028,1894,3182,2,550,575.380029186438,0,550,575.380029186438,660,663.46064110672,1,661,664.62756510813,27,23
100028,1894,3182,2,550,575.380029186438,0,550,575.380029186438,661,664.62756510813,1,662,665.764663917047,27,23
100028,1894,3182,2,550,575.380029186438,0,550,575.380029186438,662,665.764663917047,1,663,666.870894358208,27,23
100028,1894,3182,2,550,575.380029186438,0,550,575.380029186438,663,666.870894358208,1,664,667.945182876232,27,23
100028,1894,3182,2,550,575.380029186438,0,550,575.380029186438,664,667.945182876232,1,665,668.986487575339,27,23
100028,1894,3182,2,550,575.380029186438,0,550,575.380029186438,665,668.986487575339,1,666,669.993799170136,27,23
100028,1894,3182,2,550,575.380029186438,0,550,575.380029186438,666,669.993799170136,1,667,670.966141904309,27,23
100028,1894,3182,2,550,575.380029186438,0,550,575.380029186438,667,670.966141904309,1,668,671.902574436597,27,23
100028,1894,3182,2,550,575.380029186438,1,551,575.380029186438,668,671.902574436597,1,669,672.802190693489,27,23
100028,1894,3182,2,551,575.380029186438,1,552,575.380029186438,669,672.802190693489,0,669,672.802190693489,27,23
100028,1894,3182,2,552,575.380029186438,1,553,575.380029186438,669,672.802190693489,0,669,672.802190693489,27,23
100028,1894,3182,2,553,575.380029186438,1,554,575.380029186438,669,672.802190693489,0,669,672.802190693489,27,23
100028,1894,3182,2,554,575.380029186438,1,555,575.380029186438,669,672.802190693489,0,669,672.802190693489,27,23
100028,1894,3182,2,555,575.380029186438,1,556,575.380029186438,669,672.802190693489,0,669,672.802190693489,27,23
100028,1894,3182,2,556,575.380029186438,1,557,575.380029186438,669,672.802190693489,0,669,672.802190693489,27,23
100028,1894,3182,2,557,575.380029186438,1,558,575.380029186438,669,672.802190693489,0,669,672.802190693489,27,23
100028,1894,3182,2,558,575.380029186438,1,559,575.380029186438,669,672.802190693489,0,669,672.802190693489,27,23
100028,1894,3182,2,559,575.380029186438,1,560,575.380029186438,669,672.802190693489,0,669,672.802190693489,27,23
100028,1894,3182,2,560,575.380029186438,1,561,575.380029186438,669,672.802190693489,0,669,672.802190693489,27,23
100028,1894,3182,2,561,575.380029186438,1,562,575.380029186438,669,672.802190693489,0,669,672.802190693489,27,23
100028,1894,3182,2,562,575.380029186438,1,563,575.380029186438,669,672.802190693489,0,669,672.802190693489,27,23
100028,1894,3182,2,563,575.380029186438,1,564,575.380029186438,669,672.802190693489,0,669,672.802190693489,27,23
100028,1894,3182,2,564,575.380029186438,1,565,575.408208249591,669,672.802190693489,0,669,672.802190693489,27,23
100028,1894,3182,2,565,575.408208249591,0,565,575.408208249591,669,672.802190693489,1,670,673.66412068808,27,23
100028,1894,3182,2,565,575.408208249591,0,565,575.408208249591,670,673.66412068808,1,671,674.487531304574,27,23
100028,1894,3182,2,565,575.408208249591,0,565,575.408208249591,671,674.487531304574,1,672,675.271627047949,27,23
100028,1894,3182,2,565,575.408208249591,0,565,575.408208249591,672,675.271627047949,1,673,676.009778693272,27,23
100028,1894,3182,2,565,575.408208249591,0,565,575.408208249591,673,676.009778693272,1,674,676.75737150095,27,23
100028,1894,3182,2,565,575.408208249591,-1,564,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,564,575.408208249591,-1,563,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,563,575.408208249591,-1,562,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,562,575.408208249591,-1,561,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,561,575.408208249591,-1,560,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,560,575.408208249591,-1,559,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,559,575.408208249591,-1,558,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,558,575.408208249591,-1,557,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,557,575.408208249591,-1,556,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,556,575.408208249591,-1,555,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,555,575.408208249591,-1,554,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,554,575.408208249591,-1,553,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,553,575.408208249591,-1,552,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,552,575.408208249591,-1,551,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,551,575.408208249591,-1,550,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,550,575.408208249591,-1,549,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,549,575.408208249591,-1,548,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,548,575.408208249591,-1,547,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,547,575.408208249591,-1,546,575.408208249591,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,546,575.408208249591,-1,545,576.443297181316,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,545,576.443297181316,-1,544,575.104852562328,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,544,575.104852562328,-1,543,573.782535222732,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,543,573.782535222732,-1,542,572.477665870299,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,542,572.477665870299,-1,541,571.191548802394,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,541,571.191548802394,-1,540,569.925470561527,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,540,569.925470561527,-1,539,568.680698605184,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,539,568.680698605184,-1,538,567.45847999149,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,538,567.45847999149,-1,537,566.260040082234,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,537,566.260040082234,-1,536,565.086581264796,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,536,565.086581264796,-1,535,563.939281694504,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,535,563.939281694504,-1,534,562.819294058922,674,676.75737150095,0,674,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,674,676.75737150095,-1,673,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,673,676.75737150095,-1,672,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,672,676.75737150095,-1,671,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,671,676.75737150095,-1,670,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,670,676.75737150095,-1,669,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,669,676.75737150095,-1,668,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,668,676.75737150095,-1,667,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,667,676.75737150095,-1,666,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,666,676.75737150095,-1,665,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,665,676.75737150095,-1,664,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,664,676.75737150095,-1,663,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,663,676.75737150095,-1,662,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,662,676.75737150095,-1,661,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,661,676.75737150095,-1,660,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,660,676.75737150095,-1,659,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,659,676.75737150095,-1,658,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,658,676.75737150095,-1,657,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,657,676.75737150095,-1,656,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,656,676.75737150095,-1,655,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,655,676.75737150095,-1,654,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,654,676.75737150095,-1,653,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,653,676.75737150095,-1,652,676.75737150095,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,652,676.75737150095,-1,651,678.077342175071,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,651,678.077342175071,-1,650,676.69630965126,27,23
100028,1894,3182,2,534,562.819294058922,0,534,562.819294058922,650,676.69630965126,-1,649,675.297956105718,27,23
100028,1894,3182,3,534,534,1,535,535.091549693316,649,649,0,649,649,27,23
100028,1894,3182,3,535,535.091549693316,1,536,536.211537328897,649,649,0,649,649,27,23
100028,1894,3182,3,536,536.211537328897,1,537,537.35883689919,649,649,0,649,649,27,23
100028,1894,3182,3,537,537.35883689919,1,538,538.532295716628,649,649,0,649,649,27,23
100028,1894,3182,3,538,538.532295716628,1,539,539.730735625884,649,649,0,649,649,27,23
100028,1894,3182,3,539,539.730735625884,1,540,540.952954239578,649,649,0,649,649,27,23
100028,1894,3182,3,540,540.952954239578,1,541,542.197726195921,649,649,0,649,649,27,23
100028,1894,3182,3,541,542.197726195921,1,542,543.463804436788,649,649,0,649,649,27,23
100028,1894,3182,3,542,543.463804436788,1,543,544.749921504693,649,649,0,649,649,27,23
100028,1894,3182,3,543,544.749921504693,1,544,546.054790857126,649,649,0,649,649,27,23
100028,1894,3182,3,544,546.054790857126,1,545,547.377108196722,649,649,0,649,649,27,23
100028,1894,3182,3,545,547.377108196722,1,546,548.71555281571,649,649,0,649,649,27,23
100028,1894,3182,3,546,548.71555281571,1,547,550.068788953121,649,649,0,649,649,27,23
100028,1894,3182,3,547,550.068788953121,1,548,551.435467163188,649,649,0,649,649,27,23
100028,1894,3182,3,548,551.435467163188,1,549,552.814225693439,649,649,0,649,649,27,23
100028,1894,3182,3,549,552.814225693439,1,550,554.20369187092,649,649,0,649,649,27,23
100028,1894,3182,3,550,554.20369187092,1,551,555.602483495069,649,649,0,649,649,27,23
100028,1894,3182,3,551,555.602483495069,1,552,557.009210235699,649,649,0,649,649,27,23
100028,1894,3182,3,552,557.009210235699,1,553,558.422475034617,649,649,0,649,649,27,23
100028,1894,3182,3,553,558.422475034617,1,554,559.840875509399,649,649,0,649,649,27,23
100028,1894,3182,3,554,559.840875509399,1,555,561.263005357851,649,649,0,649,649,27,23
100028,1894,3182,3,555,561.263005357851,1,556,562.687455761706,649,649,0,649,649,27,23
100028,1894,3182,3,556,562.687455761706,1,557,564.112816788154,649,649,0,649,649,27,23
100028,1894,3182,3,557,564.112816788154,1,558,565.537678787775,649,649,0,649,649,27,23
100028,1894,3182,3,558,565.537678787775,1,559,566.960633787506,649,649,0,649,649,27,23
100028,1894,3182,3,559,566.960633787506,1,560,568.380276877285,649,649,0,649,649,27,23
100028,1894,3182,3,560,568.380276877285,1,561,569.795207589023,649,649,0,649,649,27,23
100028,1894,3182,3,561,569.795207589023,1,562,571.20403126662,649,649,0,649,649,27,23
100028,1894,3182,3,562,571.20403126662,1,563,572.605360425716,649,649,0,649,649,27,23
100028,1894,3182,3,563,572.605360425716,1,564,573.997816101942,649,649,0,649,649,27,23
100028,1894,3182,3,564,573.997816101942,1,565,575.380029186438,649,649,0,649,649,27,23
100028,1894,3182,3,565,575.380029186438,0,565,575.380029186438,649,649,1,650,650.414305462526,27,23
100028,1894,3182,3,565,575.380029186438,0,565,575.380029186438,650,650.414305462526,1,651,651.812659008069,27,23
100028,1894,3182,3,565,575.380029186438,0,565,575.380029186438,651,651.812659008069,1,652,653.193691531879,27,23
100028,1894,3182,3,565,575.380029186438,0,565,575.380029186438,652,653.193691531879,1,653,654.556051987301,27,23
100028,1894,3182,3,565,575.380029186438,-1,564,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,3,564,575.380029186438,-1,563,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,3,563,575.380029186438,-1,562,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,3,562,575.380029186438,-1,561,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,3,561,575.380029186438,-1,560,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,3,560,575.380029186438,-1,559,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,3,559,575.380029186438,-1,558,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,3,558,575.380029186438,-1,557,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,3,557,575.380029186438,-1,556,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,3,556,575.380029186438,-1,555,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,3,555,575.380029186438,-1,554,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,3,554,575.380029186438,-1,553,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,3,553,575.380029186438,-1,552,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,3,552,575.380029186438,-1,551,575.380029186438,653,654.556051987301,0,653,654.556051987301,27,23
100028,1894,3182,3,551,575.380029186438,-1,550,575.380029186438,653,654.556051987301,1,654,655.898408663335,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,654,655.898408663335,1,655,657.219450439813,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,655,657.219450439813,1,656,658.517888019178,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,656,658.517888019178,1,657,659.792455133908,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,657,659.792455133908,1,658,661.041909728666,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,658,661.041909728666,1,659,662.265035116287,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,659,662.265035116287,1,660,663.46064110672,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,660,663.46064110672,1,661,664.62756510813,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,661,664.62756510813,1,662,665.764663917047,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,662,665.764663917047,1,663,666.870894358208,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,663,666.870894358208,1,664,667.945182876232,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,664,667.945182876232,1,665,668.986487575339,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,665,668.986487575339,1,666,669.993799170136,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,666,669.993799170136,1,667,670.966141904309,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,667,670.966141904309,1,668,671.902574436597,27,23
100028,1894,3182,3,550,575.380029186438,0,550,575.380029186438,668,671.902574436597,1,669,672.802190693489,27,23
100028,1894,3182,3,550,575.380029186438,1,551,575.380029186438,669,672.802190693489,1,670,673.66412068808,27,23
100028,1894,3182,3,551,575.380029186438,1,552,575.380029186438,670,673.66412068808,0,670,673.66412068808,27,23
100028,1894,3182,3,552,575.380029186438,1,553,575.380029186438,670,673.66412068808,0,670,673.66412068808,27,23
100028,1894,3182,3,553,575.380029186438,1,554,575.380029186438,670,673.66412068808,0,670,673.66412068808,27,23
100028,1894,3182,3,554,575.380029186438,1,555,575.380029186438,670,673.66412068808,0,670,673.66412068808,27,23
100028,1894,3182,3,555,575.380029186438,1,556,575.380029186438,670,673.66412068808,0,670,673.66412068808,27,23
100028,1894,3182,3,556,575.380029186438,1,557,575.380029186438,670,673.66412068808,0,670,673.66412068808,27,23
100028,1894,3182,3,557,575.380029186438,1,558,575.380029186438,670,673.66412068808,0,670,673.66412068808,27,23
100028,1894,3182,3,558,575.380029186438,1,559,575.380029186438,670,673.66412068808,0,670,673.66412068808,27,23
100028,1894,3182,3,559,575.380029186438,1,560,575.380029186438,670,673.66412068808,0,670,673.66412068808,27,23
100028,1894,3182,3,560,575.380029186438,1,561,575.380029186438,670,673.66412068808,0,670,673.66412068808,27,23
100028,1894,3182,3,561,575.380029186438,1,562,575.380029186438,670,673.66412068808,0,670,673.66412068808,27,23
100028,1894,3182,3,562,575.380029186438,1,563,575.380029186438,670,673.66412068808,0,670,673.66412068808,27,23
100028,1894,3182,3,563,575.380029186438,1,564,575.380029186438,670,673.66412068808,0,670,673.66412068808,27,23
