100638,628,3983,2,586,602.892538558648,0,586,602.892538558648,612,623.835532811456,1,613,624.935590543422,25,36
100638,628,3983,2,586,602.892538558648,0,586,602.892538558648,613,624.935590543422,1,614,626.016887247648,25,36
100638,628,3983,2,586,602.892538558648,0,586,602.892538558648,614,626.016887247648,1,615,627.078365923422,25,36
100638,628,3983,2,586,602.892538558648,0,586,602.892538558648,615,627.078365923422,1,616,628.118989592601,25,36
100638,628,3983,2,586,602.892538558648,1,587,604.570652619392,616,628.118989592601,1,617,629.137742275011,25,36
100638,628,3983,2,587,604.570652619392,-1,586,604.570652619392,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,586,604.570652619392,-1,585,604.570652619392,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,585,604.570652619392,-1,584,604.570652619392,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,584,604.570652619392,-1,583,604.570652619392,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,583,604.570652619392,-1,582,604.570652619392,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,582,604.570652619392,-1,581,604.570652619392,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,581,604.570652619392,-1,580,604.570652619392,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,580,604.570652619392,-1,579,604.570652619392,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,579,604.570652619392,-1,578,604.570652619392,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,578,604.570652619392,-1,577,604.570652619392,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,577,604.570652619392,-1,576,604.570652619392,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,576,604.570652619392,-1,575,604.570652619392,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,575,604.570652619392,-1,574,604.570652619392,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,574,604.570652619392,-1,573,604.570652619392,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,573,604.570652619392,-1,572,605.200118319096,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,572,605.200118319096,-1,571,603.508677349506,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,571,603.508677349506,-1,570,601.828966024363,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,570,601.828966024363,-1,569,600.162657806722,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,569,600.162657806722,-1,568,598.511414452719,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,568,598.511414452719,-1,567,596.876884315008,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,567,596.876884315008,-1,566,595.260700653332,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,566,595.260700653332,-1,565,593.66447995413,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,565,593.66447995413,-1,564,592.089820261073,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,564,592.089820261073,-1,563,590.538299518459,617,629.137742275011,0,617,629.137742275011,25,36
100638,628,3983,2,563,590.538299518459,0,563,590.538299518459,617,629.137742275011,-1,616,629.137742275011,25,36
100638,628,3983,2,563,590.538299518459,0,563,590.538299518459,616,629.137742275011,-1,615,629.137742275011,25,36
100638,628,3983,2,563,590.538299518459,1,564,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,564,590.538299518459,1,565,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,565,590.538299518459,1,566,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,566,590.538299518459,1,567,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,567,590.538299518459,1,568,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,568,590.538299518459,1,569,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,569,590.538299518459,1,570,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,570,590.538299518459,1,571,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,571,590.538299518459,1,572,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,572,590.538299518459,1,573,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,573,590.538299518459,1,574,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,574,590.538299518459,1,575,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,575,590.538299518459,1,576,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,576,590.538299518459,1,577,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,577,590.538299518459,1,578,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,578,590.538299518459,1,579,592.027273245316,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,579,592.027273245316,1,580,593.753510550998,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,580,593.753510550998,1,581,595.477946525612,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,581,595.477946525612,1,582,597.198878645003,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,2,582,597.198878645003,1,583,598.914609566056,615,629.137742275011,-1,614,629.137742275011,25,36
100638,628,3983,2,583,598.914609566056,0,583,598.914609566056,614,629.137742275011,-1,613,629.137742275011,25,36
100638,628,3983,2,583,598.914609566056,0,583,598.914609566056,613,629.137742275011,-1,612,629.137742275011,25,36
100638,628,3983,2,583,598.914609566056,0,583,598.914609566056,612,629.137742275011,-1,611,629.137742275011,25,36
100638,628,3983,2,583,598.914609566056,0,583,598.914609566056,611,629.137742275011,-1,610,629.137742275011,25,36
100638,628,3983,2,583,598.914609566056,-1,582,598.914609566056,610,629.137742275011,-1,609,629.137742275011,25,36
100638,628,3983,2,582,598.914609566056,0,582,598.914609566056,609,629.137742275011,-1,608,629.137742275011,25,36
100638,628,3983,2,582,598.914609566056,0,582,598.914609566056,608,629.137742275011,-1,607,629.137742275011,25,36
100638,628,3983,2,582,598.914609566056,0,582,598.914609566056,607,629.137742275011,-1,606,629.137742275011,25,36
100638,628,3983,2,582,598.914609566056,0,582,598.914609566056,606,629.137742275011,-1,605,629.137742275011,25,36
100638,628,3983,2,582,598.914609566056,0,582,598.914609566056,605,629.137742275011,-1,604,629.137742275011,25,36
100638,628,3983,2,582,598.914609566056,-1,581,598.914609566056,604,629.137742275011,-1,603,629.137742275011,25,36
100638,628,3983,2,581,598.914609566056,0,581,598.914609566056,603,629.137742275011,-1,602,629.137742275011,25,36
100638,628,3983,2,581,598.914609566056,0,581,598.914609566056,602,629.137742275011,-1,601,629.137742275011,25,36
100638,628,3983,2,581,598.914609566056,0,581,598.914609566056,601,629.137742275011,-1,600,629.137742275011,25,36
100638,628,3983,2,581,598.914609566056,0,581,598.914609566056,600,629.137742275011,-1,599,629.137742275011,25,36
100638,628,3983,2,581,598.914609566056,0,581,598.914609566056,599,629.137742275011,-1,598,629.137742275011,25,36
100638,628,3983,2,581,598.914609566056,-1,580,598.914609566056,598,629.137742275011,-1,597,629.137742275011,25,36
100638,628,3983,2,580,598.914609566056,0,580,598.914609566056,597,629.137742275011,-1,596,629.137742275011,25,36
100638,628,3983,2,580,598.914609566056,0,580,598.914609566056,596,629.137742275011,-1,595,629.137742275011,25,36
100638,628,3983,2,580,598.914609566056,0,580,598.914609566056,595,629.137742275011,-1,594,629.137742275011,25,36
100638,628,3983,2,580,598.914609566056,0,580,598.914609566056,594,629.137742275011,-1,593,629.137742275011,25,36
100638,628,3983,2,580,598.914609566056,-1,579,598.914609566056,593,629.137742275011,-1,592,629.137742275011,25,36
100638,628,3983,2,579,598.914609566056,0,579,598.914609566056,592,629.137742275011,-1,591,629.137742275011,25,36
100638,628,3983,2,579,598.914609566056,0,579,598.914609566056,591,629.137742275011,-1,590,629.137742275011,25,36
100638,628,3983,2,579,598.914609566056,0,579,598.914609566056,590,629.137742275011,-1,589,629.137742275011,25,36
100638,628,3983,2,579,598.914609566056,0,579,598.914609566056,589,629.137742275011,-1,588,629.453881316335,25,36
100638,628,3983,2,579,598.914609566056,0,579,598.914609566056,588,629.453881316335,-1,587,627.897666434989,25,36
100638,628,3983,2,579,598.914609566056,-1,578,598.914609566056,587,627.897666434989,-1,586,626.326712751222,25,36
100638,628,3983,2,578,598.914609566056,0,578,598.914609566056,586,626.326712751222,-1,585,624.742560815002,25,36
100638,628,3983,2,578,598.914609566056,0,578,598.914609566056,585,624.742560815002,-1,584,623.146765556528,25,36
100638,628,3983,2,578,598.914609566056,0,578,598.914609566056,584,623.146765556528,-1,583,621.540894796184,25,36
100638,628,3983,2,578,598.914609566056,0,578,598.914609566056,583,621.540894796184,-1,582,619.926527736464,25,36
100638,628,3983,2,578,598.914609566056,-1,577,598.914609566056,582,619.926527736464,-1,581,618.305253437159,25,36
100638,628,3983,2,577,598.914609566056,0,577,598.914609566056,581,618.305253437159,-1,580,616.678669275152,25,36
100638,628,3983,2,577,598.914609566056,0,577,598.914609566056,580,616.678669275152,-1,579,615.048379390214,25,36
100638,628,3983,2,577,598.914609566056,0,577,598.914609566056,579,615.048379390214,-1,578,613.415993118204,25,36
100638,628,3983,2,577,598.914609566056,0,577,598.914609566056,578,613.415993118204,-1,577,611.783123413125,25,36
100638,628,3983,2,577,598.914609566056,0,577,598.914609566056,577,611.783123413125,-1,576,610.151385259533,25,36
100638,628,3983,2,577,598.914609566056,-1,576,598.914609566056,576,610.151385259533,-1,575,608.522394076806,25,36
100638,628,3983,2,576,598.914609566056,0,576,598.914609566056,575,608.522394076806,-1,574,606.897764116827,25,36
100638,628,3983,2,576,598.914609566056,0,576,598.914609566056,574,606.897764116827,-1,573,605.279106856668,25,36
100638,628,3983,2,576,598.914609566056,0,576,598.914609566056,573,605.279106856668,-1,572,603.668029387875,25,36
100638,628,3983,2,576,598.914609566056,0,576,598.914609566056,572,603.668029387875,-1,571,602.066132804009,25,36
100638,628,3983,2,576,598.914609566056,-1,575,598.914609566056,571,602.066132804009,-1,570,600.475010588091,25,36
100638,628,3983,2,575,598.914609566056,0,575,598.914609566056,570,600.475010588091,-1,569,598.896247001658,25,36
100638,628,3983,2,575,598.914609566056,0,575,598.914609566056,569,598.896247001658,-1,568,597.331415477128,25,36
100638,628,3983,2,575,598.914609566056,0,575,598.914609566056,568,597.331415477128,-1,567,595.782077015221,25,36
100638,628,3983,2,575,598.914609566056,0,575,598.914609566056,567,595.782077015221,-1,566,594.249778589179,25,36
100638,628,3983,2,575,598.914609566056,0,575,598.914609566056,566,594.249778589179,-1,565,592.73605155756,25,36
100638,628,3983,2,575,598.914609566056,-1,574,598.914609566056,565,592.73605155756,-1,564,591.242410087388,25,36
100638,628,3983,2,574,598.914609566056,0,574,598.914609566056,564,591.242410087388,-1,563,589.770349589451,25,36
100638,628,3983,2,574,598.914609566056,0,574,598.914609566056,563,589.770349589451,-1,562,588.321345167553,25,36
100638,628,3983,2,574,598.914609566056,0,574,598.914609566056,562,588.321345167553,-1,561,586.896850083534,25,36
100638,628,3983,2,574,598.914609566056,0,574,598.914609566056,561,586.896850083534,-1,560,585.498294239862,25,36
100638,628,3983,2,574,598.914609566056,0,574,598.914609566056,560,585.498294239862,-1,559,584.127082681624,25,36
100638,628,3983,2,574,598.914609566056,-1,573,598.914609566056,559,584.127082681624,-1,558,582.784594119716,25,36
100638,628,3983,2,573,598.914609566056,0,573,598.914609566056,558,582.784594119716,-1,557,581.472179477046,25,36
100638,628,3983,2,573,598.914609566056,0,573,598.914609566056,557,581.472179477046,-1,556,580.19102826973,25,36
100638,628,3983,2,573,598.914609566056,0,573,598.914609566056,556,580.19102826973,-1,555,578.942457733633,25,36
100638,628,3983,2,573,598.914609566056,0,573,598.914609566056,555,578.942457733633,-1,554,577.727727123227,25,36
100638,628,3983,2,573,598.914609566056,-1,572,598.914609566056,554,577.727727123227,-1,553,576.548062464993,25,36
100638,628,3983,2,572,598.914609566056,0,572,598.914609566056,553,576.548062464993,-1,552,575.404655245389,25,36
100638,628,3983,2,572,598.914609566056,0,572,598.914609566056,552,575.404655245389,-1,551,574.298661132246,25,36
100638,628,3983,2,572,598.914609566056,0,572,598.914609566056,551,574.298661132246,-1,550,573.231198731267,25,36
100638,628,3983,2,572,598.914609566056,0,572,598.914609566056,550,573.231198731267,-1,549,572.203348379277,25,36
100638,628,3983,2,572,598.914609566056,0,572,598.914609566056,549,572.203348379277,-1,548,571.216150975831,25,36
100638,628,3983,2,572,598.914609566056,-1,571,598.914609566056,548,571.216150975831,-1,547,570.270606854745,25,36
100638,628,3983,2,571,598.914609566056,0,571,598.914609566056,547,570.270606854745,-1,546,569.367674697093,25,36
100638,628,3983,2,571,598.914609566056,0,571,598.914609566056,546,569.367674697093,-1,545,568.508202898907,25,36
100638,628,3983,2,571,598.914609566056,0,571,598.914609566056,545,568.508202898907,-1,544,567.644616966673,25,36
100638,628,3983,2,571,598.914609566056,0,571,598.914609566056,544,567.644616966673,-1,543,566.763329719564,25,36
100638,628,3983,2,571,598.914609566056,-1,570,598.914609566056,543,566.763329719564,-1,542,565.865068280947,25,36
100638,628,3983,2,570,598.914609566056,0,570,598.914609566056,542,565.865068280947,-1,541,564.950614740516,25,36
100638,628,3983,2,570,598.914609566056,0,570,598.914609566056,541,564.950614740516,-1,540,564.020864901966,25,36
100638,628,3983,2,570,598.914609566056,0,570,598.914609566056,540,564.020864901966,-1,539,563.076730045439,25,36
100638,628,3983,2,570,598.914609566056,0,570,598.914609566056,539,563.076730045439,-1,538,562.119136058565,25,36
100638,628,3983,2,570,598.914609566056,0,570,598.914609566056,538,562.119136058565,-1,537,561.149022551593,25,36
100638,628,3983,2,570,598.914609566056,-1,569,598.914609566056,537,561.149022551593,-1,536,560.167341957389,25,36
100638,628,3983,2,569,598.914609566056,0,569,598.914609566056,536,560.167341957389,-1,535,559.175058617054,25,36
100638,628,3983,2,569,598.914609566056,0,569,598.914609566056,535,559.175058617054,-1,534,558.173147851956,25,36
100638,628,3983,2,569,598.914609566056,0,569,598.914609566056,534,558.173147851956,-1,533,557.162595023007,25,36
100638,628,3983,2,569,598.914609566056,0,569,598.914609566056,533,557.162595023007,-1,532,556.144394577997,25,36
100638,628,3983,2,569,598.914609566056,-1,568,599.499818309095,532,556.144394577997,-1,531,555.119549087848,25,36
100638,628,3983,2,568,599.499818309095,0,568,599.499818309095,531,555.119549087848,-1,530,554.08906827266,25,36
100638,628,3983,2,568,599.499818309095,0,568,599.499818309095,530,554.08906827266,-1,529,553.053968018439,25,36
100638,628,3983,2,568,599.499818309095,0,568,599.499818309095,529,553.053968018439,-1,528,552.015269385404,25,36
100638,628,3983,2,568,599.499818309095,0,568,599.499818309095,528,552.015269385404,-1,527,550.973997608818,25,36
100638,628,3983,2,568,599.499818309095,0,568,599.499818309095,527,550.973997608818,-1,526,549.931181093256,25,36
100638,628,3983,2,568,599.499818309095,-1,567,597.865288171384,526,549.931181093256,-1,525,548.887850401302,25,36
100638,628,3983,2,567,597.865288171384,0,567,597.865288171384,525,548.887850401302,-1,524,547.845037237611,25,36
100638,628,3983,2,567,597.865288171384,0,567,597.865288171384,524,547.845037237611,-1,523,546.80377342935,25,36
100638,628,3983,2,567,597.865288171384,0,567,597.865288171384,523,546.80377342935,-1,522,545.765089904007,25,36
100638,628,3983,2,567,597.865288171384,0,567,597.865288171384,522,545.765089904007,-1,521,544.730015665573,25,36
100638,628,3983,2,567,597.865288171384,-1,566,596.249104509708,521,544.730015665573,-1,520,543.699576770141,25,36
100638,628,3983,2,566,596.249104509708,0,566,596.249104509708,520,543.699576770141,-1,519,542.674795301934,25,36
100638,628,3983,2,566,596.249104509708,0,566,596.249104509708,519,542.674795301934,-1,518,541.65668835082,25,36
100638,628,3983,2,566,596.249104509708,0,566,596.249104509708,518,541.65668835082,-1,517,540.646266992367,25,36
100638,628,3983,2,566,596.249104509708,0,566,596.249104509708,517,540.646266992367,-1,516,539.64453527149,25,36
100638,628,3983,2,566,596.249104509708,0,566,596.249104509708,516,539.64453527149,-1,515,538.652489190756,25,36
100638,628,3983,2,566,596.249104509708,-1,565,594.652883810506,515,538.652489190756,-1,514,537.671115704432,25,36
100638,628,3983,2,565,594.652883810506,0,565,594.652883810506,514,537.671115704432,-1,513,536.701391719325,25,36
100638,628,3983,2,565,594.652883810506,0,565,594.652883810506,513,536.701391719325,-1,512,535.744283103517,25,36
100638,628,3983,2,565,594.652883810506,0,565,594.652883810506,512,535.744283103517,-1,511,534.800743704051,25,36
100638,628,3983,2,565,594.652883810506,0,565,594.652883810506,511,534.800743704051,-1,510,533.871714374656,25,36
100638,628,3983,2,565,594.652883810506,0,565,594.652883810506,510,533.871714374656,-1,509,532.958122014586,25,36
100638,628,3983,2,565,594.652883810506,-1,564,593.078224117449,509,532.958122014586,-1,508,532.060878619627,25,36
100638,628,3983,2,564,593.078224117449,0,564,593.078224117449,508,532.060878619627,-1,507,531.180880346365,25,36
100638,628,3983,2,564,593.078224117449,0,564,593.078224117449,507,531.180880346365,-1,506,530.319006590753,25,36
100638,628,3983,2,564,593.078224117449,0,564,593.078224117449,506,530.319006590753,-1,505,529.476119082026,25,36
100638,628,3983,2,564,593.078224117449,0,564,593.078224117449,505,529.476119082026,-1,504,528.65306099303,25,36
100638,628,3983,2,564,593.078224117449,-1,563,591.526703374835,504,528.65306099303,-1,503,527.85065606796,25,36
100638,628,3983,2,563,591.526703374835,0,563,591.526703374835,503,527.85065606796,-1,502,527.069707768551,25,36
100638,628,3983,2,563,591.526703374835,0,563,591.526703374835,502,527.069707768551,-1,501,526.310998439709,25,36
100638,628,3983,2,563,591.526703374835,0,563,591.526703374835,501,526.310998439709,-1,500,525.575288495577,25,36
100638,628,3983,2,563,591.526703374835,0,563,591.526703374835,500,525.575288495577,-1,499,524.86331562699,25,36
100638,628,3983,2,563,591.526703374835,0,563,591.526703374835,499,524.86331562699,-1,498,524.175794031281,25,36
100638,628,3983,2,563,591.526703374835,-1,562,589.999877785761,498,524.175794031281,-1,497,523.513413665363,25,36
100638,628,3983,2,562,589.999877785761,0,562,589.999877785761,497,523.513413665363,-1,496,522.876839522979,25,36
100638,628,3983,2,562,589.999877785761,0,562,589.999877785761,496,522.876839522979,-1,495,522.266710937012,25,36
100638,628,3983,2,562,589.999877785761,0,562,589.999877785761,495,522.266710937012,-1,494,521.683640907709,25,36
100638,628,3983,2,562,589.999877785761,0,562,589.999877785761,494,521.683640907709,-1,493,521.128215457631,25,36
100638,628,3983,2,562,589.999877785761,0,562,589.999877785761,493,521.128215457631,-1,492,520.600993014148,25,36
100638,628,3983,2,562,589.999877785761,-1,561,588.499280187015,492,520.600993014148,-1,491,520.102503820224,25,36
100638,628,3983,2,561,588.499280187015,0,561,588.499280187015,491,520.102503820224,-1,490,519.633249374243,25,36
100638,628,3983,2,561,588.499280187015,0,561,588.499280187015,490,519.633249374243,-1,489,519.193701899572,25,36
100638,628,3983,2,561,588.499280187015,0,561,588.499280187015,489,519.193701899572,-1,488,518.784303844524,25,36
100638,628,3983,2,561,588.499280187015,0,561,588.499280187015,488,518.784303844524,-1,487,518.405467413357,25,36
100638,628,3983,2,561,588.499280187015,-1,560,587.026418442627,487,518.405467413357,-1,486,518.057574128904,25,36
100638,628,3983,2,560,587.026418442627,0,560,587.026418442627,486,518.057574128904,-1,485,517.74097442739,25,36
100638,628,3983,2,560,587.026418442627,0,560,587.026418442627,485,517.74097442739,-1,484,517.455987285939,25,36
100638,628,3983,2,560,587.026418442627,0,560,587.026418442627,484,517.455987285939,-1,483,517.202899883277,25,36
100638,628,3983,2,560,587.026418442627,0,560,587.026418442627,483,517.202899883277,-1,482,516.981847477863,25,36
100638,628,3983,2,560,587.026418442627,0,560,587.026418442627,482,516.981847477863,-1,481,516.792947519411,25,36
100638,628,3983,3,516,516,1,517,517.669114308946,609,609,-1,608,609,25,36
100638,628,3983,3,517,517.669114308946,0,517,517.669114308946,608,609,-1,607,609,25,36
100638,628,3983,3,517,517.669114308946,0,517,517.669114308946,607,609,-1,606,609,25,36
100638,628,3983,3,517,517.669114308946,0,517,517.669114308946,606,609,-1,605,609,25,36
100638,628,3983,3,517,517.669114308946,0,517,517.669114308946,605,609,-1,604,609,25,36
100638,628,3983,3,517,517.669114308946,0,517,517.669114308946,604,609,-1,603,609,25,36
100638,628,3983,3,517,517.669114308946,1,518,519.351244744086,603,609,-1,602,609,25,36
100638,628,3983,3,518,519.351244744086,0,518,519.351244744086,602,609,-1,601,609,25,36
100638,628,3983,3,518,519.351244744086,0,518,519.351244744086,601,609,-1,600,609,25,36
100638,628,3983,3,518,519.351244744086,0,518,519.351244744086,600,609,-1,599,609,25,36
100638,628,3983,3,518,519.351244744086,0,518,519.351244744086,599,609,-1,598,609,25,36
100638,628,3983,3,518,519.351244744086,1,519,521.044715818776,598,609,-1,597,609,25,36
100638,628,3983,3,519,521.044715818776,0,519,521.044715818776,597,609,-1,596,609,25,36
100638,628,3983,3,519,521.044715818776,0,519,521.044715818776,596,609,-1,595,609,25,36
100638,628,3983,3,519,521.044715818776,0,519,521.044715818776,595,609,-1,594,609,25,36
100638,628,3983,3,519,521.044715818776,0,519,521.044715818776,594,609,-1,593,609,25,36
100638,628,3983,3,519,521.044715818776,0,519,521.044715818776,593,609,-1,592,609,25,36
100638,628,3983,3,519,521.044715818776,1,520,522.747842435054,592,609,-1,591,609,25,36
100638,628,3983,3,520,522.747842435054,0,520,522.747842435054,591,609,-1,590,609,25,36
100638,628,3983,3,520,522.747842435054,0,520,522.747842435054,590,609,-1,589,609,25,36
100638,628,3983,3,520,522.747842435054,0,520,522.747842435054,589,609,-1,588,609,25,36
100638,628,3983,3,520,522.747842435054,0,520,522.747842435054,588,609,-1,587,609,25,36
100638,628,3983,3,520,522.747842435054,1,521,524.458931588987,587,609,-1,586,609,25,36
100638,628,3983,3,521,524.458931588987,0,521,524.458931588987,586,609,-1,585,609,25,36
100638,628,3983,3,521,524.458931588987,0,521,524.458931588987,585,609,-1,584,609,25,36
100638,628,3983,3,521,524.458931588987,0,521,524.458931588987,584,609,-1,583,609,25,36
100638,628,3983,3,521,524.458931588987,0,521,524.458931588987,583,609,-1,582,610.293319058189,25,36
100638,628,3983,3,521,524.458931588987,0,521,524.458931588987,582,610.293319058189,-1,581,608.672044758884,25,36
100638,628,3983,3,521,524.458931588987,1,522,526.176284077213,581,608.672044758884,-1,580,607.045460596877,25,36
100638,628,3983,3,522,526.176284077213,0,522,526.176284077213,580,607.045460596877,-1,579,605.415170711939,25,36
100638,628,3983,3,522,526.176284077213,0,522,526.176284077213,579,605.415170711939,-1,578,603.782784439929,25,36
100638,628,3983,3,522,526.176284077213,0,522,526.176284077213,578,603.782784439929,-1,577,602.14991473485,25,36
100638,628,3983,3,522,526.176284077213,0,522,526.176284077213,577,602.14991473485,-1,576,600.518176581258,25,36
100638,628,3983,3,522,526.176284077213,-1,521,526.176284077213,576,600.518176581258,-1,575,598.889185398531,25,36
100638,628,3983,3,521,526.176284077213,0,521,526.176284077213,575,598.889185398531,-1,574,597.264555438552,25,36
100638,628,3983,3,521,526.176284077213,0,521,526.176284077213,574,597.264555438552,-1,573,595.645898178393,25,36
100638,628,3983,3,521,526.176284077213,-1,520,526.176284077213,573,595.645898178393,-1,572,594.0348207096,25,36
100638,628,3983,3,520,526.176284077213,0,520,526.176284077213,572,594.0348207096,-1,571,592.432924125734,25,36
100638,628,3983,3,520,526.176284077213,0,520,526.176284077213,571,592.432924125734,-1,570,590.841801909816,25,36
100638,628,3983,3,520,526.176284077213,1,521,526.176284077213,570,590.841801909816,-1,569,589.263038323383,25,36
100638,628,3983,3,521,526.176284077213,0,521,526.176284077213,569,589.263038323383,-1,568,587.698206798853,25,36
100638,628,3983,3,521,526.176284077213,0,521,526.176284077213,568,587.698206798853,-1,567,586.148868336946,25,36
100638,628,3983,3,521,526.176284077213,0,521,526.176284077213,567,586.148868336946,-1,566,584.616569910904,25,36
100638,628,3983,3,521,526.176284077213,0,521,526.176284077213,566,584.616569910904,-1,565,583.102842879285,25,36
100638,628,3983,3,521,526.176284077213,0,521,526.176284077213,565,583.102842879285,-1,564,581.609201409113,25,36
100638,628,3983,3,521,526.176284077213,1,522,526.176284077213,564,581.609201409113,-1,563,580.137140911176,25,36
100638,628,3983,3,522,526.176284077213,0,522,526.176284077213,563,580.137140911176,-1,562,578.688136489278,25,36
100638,628,3983,3,522,526.176284077213,0,522,526.176284077213,562,578.688136489278,-1,561,577.263641405259,25,36
100638,628,3983,3,522,526.176284077213,0,522,526.176284077213,561,577.263641405259,-1,560,575.865085561587,25,36
100638,628,3983,3,522,526.176284077213,0,522,526.176284077213,560,575.865085561587,-1,559,574.493874003349,25,36
100638,628,3983,3,522,526.176284077213,0,522,526.176284077213,559,574.493874003349,-1,558,573.151385441441,25,36
100638,628,3983,3,522,526.176284077213,1,523,527.887373231146,558,573.151385441441,-1,557,571.838970798771,25,36
100638,628,3983,3,523,527.887373231146,0,523,527.887373231146,557,571.838970798771,-1,556,570.557819591455,25,36
100638,628,3983,3,523,527.887373231146,0,523,527.887373231146,556,570.557819591455,-1,555,569.309249055358,25,36
100638,628,3983,3,523,527.887373231146,0,523,527.887373231146,555,569.309249055358,-1,554,568.094518444952,25,36
100638,628,3983,3,523,527.887373231146,0,523,527.887373231146,554,568.094518444952,-1,553,566.914853786718,25,36
100638,628,3983,3,523,527.887373231146,1,524,529.612138507447,553,566.914853786718,-1,552,565.771446567114,25,36
100638,628,3983,3,524,529.612138507447,0,524,529.612138507447,552,565.771446567114,-1,551,564.665452453971,25,36
100638,628,3983,3,524,529.612138507447,0,524,529.612138507447,551,564.665452453971,-1,550,563.597990052992,25,36
100638,628,3983,3,524,529.612138507447,0,524,529.612138507447,550,563.597990052992,-1,549,562.570139701002,25,36
100638,628,3983,3,524,529.612138507447,0,524,529.612138507447,549,562.570139701002,-1,548,561.582942297556,25,36
100638,628,3983,3,524,529.612138507447,0,524,529.612138507447,548,561.582942297556,-1,547,560.63739817647,25,36
100638,628,3983,3,524,529.612138507447,1,525,531.338049357131,547,560.63739817647,-1,546,559.734466018817,25,36
100638,628,3983,3,525,531.338049357131,0,525,531.338049357131,546,559.734466018817,-1,545,558.874994220631,25,36
100638,628,3983,3,525,531.338049357131,0,525,531.338049357131,545,558.874994220631,-1,544,558.011408288398,25,36
100638,628,3983,3,525,531.338049357131,0,525,531.338049357131,544,558.011408288398,-1,543,557.130121041289,25,36
100638,628,3983,3,525,531.338049357131,0,525,531.338049357131,543,557.130121041289,-1,542,556.231859602672,25,36
100638,628,3983,3,525,531.338049357131,1,526,533.063398806129,542,556.231859602672,-1,541,555.317406062241,25,36
100638,628,3983,3,526,533.063398806129,0,526,533.063398806129,541,555.317406062241,-1,540,554.38765622369,25,36
100638,628,3983,3,526,533.063398806129,0,526,533.063398806129,540,554.38765622369,-1,539,553.443521367164,25,36
100638,628,3983,3,526,533.063398806129,0,526,533.063398806129,539,553.443521367164,-1,538,552.48592738029,25,36
100638,628,3983,3,526,533.063398806129,0,526,533.063398806129,538,552.48592738029,-1,537,551.515813873318,25,36
100638,628,3983,3,526,533.063398806129,0,526,533.063398806129,537,551.515813873318,-1,536,550.534133279114,25,36
100638,628,3983,3,526,533.063398806129,1,527,534.786482169752,536,550.534133279114,-1,535,549.541849938778,25,36
100638,628,3983,3,527,534.786482169752,0,527,534.786482169752,535,549.541849938778,-1,534,548.539939173681,25,36
