36091,840,2654,3,643,709.541170740735,0,643,709.541170740735,486,464.965457858262,1,487,466.147419710852,44,23
36091,840,2654,3,643,709.541170740735,1,644,709.541170740735,487,466.147419710852,1,488,467.768755842085,44,23
36091,840,2654,3,644,709.541170740735,0,644,709.541170740735,488,467.768755842085,1,489,469.413840965974,44,23
36091,840,2654,3,644,709.541170740735,1,645,709.552767523321,489,469.413840965974,1,490,471.081026004162,44,23
36091,840,2654,3,645,709.552767523321,0,645,709.552767523321,490,471.081026004162,1,491,472.768641369339,44,23
36091,840,2654,3,645,709.552767523321,0,645,709.552767523321,491,472.768641369339,1,492,474.474998697798,44,23
36091,840,2654,3,645,709.552767523321,1,646,711.137723990138,492,474.474998697798,1,493,476.198392594638,44,23
36091,840,2654,3,646,711.137723990138,0,646,711.137723990138,493,476.198392594638,1,494,477.93710238959,44,23
36091,840,2654,3,646,711.137723990138,0,646,711.137723990138,494,477.93710238959,1,495,479.689393901504,44,23
36091,840,2654,3,646,711.137723990138,1,647,712.711419753071,495,479.689393901504,1,496,481.453521209487,44,23
36091,840,2654,3,647,712.711419753071,0,647,712.711419753071,496,481.453521209487,1,497,483.227728428773,44,23
36091,840,2654,3,647,712.711419753071,0,647,712.711419753071,497,483.227728428773,1,498,485.010251489375,44,23
36091,840,2654,3,647,712.711419753071,1,648,714.272309787529,498,485.010251489375,1,499,486.799319915633,44,23
36091,840,2654,3,648,714.272309787529,0,648,714.272309787529,499,486.799319915633,1,500,488.593158604773,44,23
36091,840,2654,3,648,714.272309787529,0,648,714.272309787529,500,488.593158604773,1,501,490.389989602651,44,23
36091,840,2654,3,648,714.272309787529,1,649,715.818863048988,501,490.389989602651,1,502,492.188033874863,44,23
36091,840,2654,3,649,715.818863048988,0,649,715.818863048988,502,492.188033874863,1,503,493.985513071451,44,23
36091,840,2654,3,649,715.818863048988,0,649,715.818863048988,503,493.985513071451,1,504,495.780651283468,44,23
36091,840,2654,3,649,715.818863048988,0,649,715.818863048988,504,495.780651283468,1,505,497.571676789705,44,23
36091,840,2654,3,649,715.818863048988,1,650,717.349563936096,505,497.571676789705,1,506,499.356823791913,44,23
36091,840,2654,3,650,717.349563936096,0,650,717.349563936096,506,499.356823791913,1,507,501.134334136904,44,23
36091,840,2654,3,650,717.349563936096,0,650,717.349563936096,507,501.134334136904,1,508,502.902459023952,44,23
36091,840,2654,3,650,717.349563936096,0,650,717.349563936096,508,502.902459023952,1,509,504.659460695951,44,23
36091,840,2654,3,650,717.349563936096,0,650,717.349563936096,509,504.659460695951,1,510,506.403614112838,44,23
36091,840,2654,3,650,717.349563936096,0,650,717.349563936096,510,506.403614112838,1,511,508.133208605826,44,23
36091,840,2654,3,650,717.349563936096,1,651,718.862913733671,511,508.133208605826,1,512,509.846549511039,44,23
36091,840,2654,3,651,718.862913733671,0,651,718.862913733671,512,509.846549511039,1,513,511.541959781189,44,23
36091,840,2654,3,651,718.862913733671,0,651,718.862913733671,513,511.541959781189,1,514,513.217781573958,44,23
36091,840,2654,3,651,718.862913733671,0,651,718.862913733671,514,513.217781573958,1,515,514.872377815827,44,23
36091,840,2654,3,651,718.862913733671,0,651,718.862913733671,515,514.872377815827,1,516,516.5041337401,44,23
36091,840,2654,3,651,718.862913733671,0,651,718.862913733671,516,516.5041337401,1,517,518.111458397954,44,23
36091,840,2654,3,651,718.862913733671,1,652,720.3574320344,517,518.111458397954,1,518,519.692786141344,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,518,519.692786141344,1,519,521.246578076683,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,519,521.246578076683,1,520,522.771323488225,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,520,522.771323488225,1,521,524.265541230136,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,521,524.265541230136,1,522,525.727781086281,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,522,525.727781086281,1,523,527.156625096787,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,523,527.156625096787,1,524,528.550688850493,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,524,528.550688850493,1,525,529.908622742438,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,525,529.908622742438,1,526,531.229113195559,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,526,531.229113195559,1,527,532.510812982887,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,527,532.510812982887,1,528,533.752967439597,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,528,533.752967439597,1,529,534.954377406798,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,529,534.954377406798,1,530,536.113883881012,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,530,536.113883881012,1,531,537.264076198025,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,531,537.264076198025,1,532,538.443458148023,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,532,538.443458148023,1,533,539.650843502875,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,533,539.650843502875,1,534,540.885018731758,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,534,540.885018731758,1,535,542.144744279227,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,535,542.144744279227,1,536,543.428755866989,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,536,543.428755866989,1,537,544.735765817811,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,537,544.735765817811,1,538,546.064464399934,44,23
36091,840,2654,3,652,720.3574320344,0,652,720.3574320344,538,546.064464399934,1,539,547.413521190404,44,23
36091,840,2654,3,652,720.3574320344,-1,651,720.3574320344,539,547.413521190404,1,540,548.781586455697,44,23
36091,840,2654,3,651,720.3574320344,0,651,720.3574320344,540,548.781586455697,1,541,550.167292548009,44,23
36091,840,2654,3,651,720.3574320344,0,651,720.3574320344,541,550.167292548009,1,542,551.569255315616,44,23
36091,840,2654,3,651,720.3574320344,0,651,720.3574320344,542,551.569255315616,1,543,552.986075525658,44,23
36091,840,2654,3,651,720.3574320344,0,651,720.3574320344,543,552.986075525658,1,544,554.416340297756,44,23
36091,840,2654,3,651,720.3574320344,0,651,720.3574320344,544,554.416340297756,1,545,555.858624546845,44,23
36091,840,2654,3,651,720.3574320344,0,651,720.3574320344,545,555.858624546845,1,546,557.311492433634,44,23
36091,840,2654,3,651,720.3574320344,0,651,720.3574320344,546,557.311492433634,1,547,558.773498821098,44,23
36091,840,2654,3,651,720.3574320344,-1,650,720.3574320344,547,558.773498821098,1,548,560.243190735439,44,23
36091,840,2654,3,650,720.3574320344,0,650,720.3574320344,548,560.243190735439,1,549,561.719108829954,44,23
36091,840,2654,3,650,720.3574320344,0,650,720.3574320344,549,561.719108829954,1,550,563.199788850266,44,23
36091,840,2654,3,650,720.3574320344,0,650,720.3574320344,550,563.199788850266,1,551,564.683763099414,44,23
36091,840,2654,3,650,720.3574320344,-1,649,720.3574320344,551,564.683763099414,1,552,566.169553676878,44,23
36091,840,2654,3,649,720.3574320344,0,649,720.3574320344,552,566.169553676878,1,553,567.65577271915,44,23
36091,840,2654,3,649,720.3574320344,0,649,720.3574320344,553,567.65577271915,1,554,569.140950838115,44,23
36091,840,2654,3,649,720.3574320344,0,649,720.3574320344,554,569.140950838115,1,555,570.62362095941,44,23
36091,840,2654,3,649,720.3574320344,0,649,720.3574320344,555,570.62362095941,1,556,572.102319765149,44,23
36091,840,2654,3,649,720.3574320344,-1,648,720.3574320344,556,572.102319765149,1,557,573.575589127915,44,23
36091,840,2654,3,648,720.3574320344,0,648,720.3574320344,557,573.575589127915,1,558,575.041977534678,44,23
36091,840,2654,3,648,720.3574320344,0,648,720.3574320344,558,575.041977534678,1,559,576.5000414993,44,23
36091,840,2654,3,648,720.3574320344,-1,647,720.3574320344,559,576.5000414993,1,560,577.948346962352,44,23
36091,840,2654,3,647,720.3574320344,0,647,720.3574320344,560,577.948346962352,1,561,579.385470676978,44,23
36091,840,2654,3,647,720.3574320344,0,647,720.3574320344,561,579.385470676978,1,562,580.81000157957,44,23
36091,840,2654,3,647,720.3574320344,-1,646,720.3574320344,562,580.81000157957,1,563,582.220542144068,44,23
36091,840,2654,3,646,720.3574320344,0,646,720.3574320344,563,582.220542144068,1,564,583.615709718699,44,23
36091,840,2654,3,646,720.3574320344,0,646,720.3574320344,564,583.615709718699,1,565,584.994137844056,44,23
36091,840,2654,3,646,720.3574320344,-1,645,720.3574320344,565,584.994137844056,1,566,586.354477551375,44,23
36091,840,2654,3,645,720.3574320344,0,645,720.3574320344,566,586.354477551375,1,567,587.695398639981,44,23
36091,840,2654,3,645,720.3574320344,-1,644,720.3574320344,567,587.695398639981,1,568,589.015590932845,44,23
36091,840,2654,3,644,720.3574320344,0,644,720.3574320344,568,589.015590932845,1,569,590.31376550926,44,23
36091,840,2654,3,644,720.3574320344,0,644,720.3574320344,569,590.31376550926,1,570,591.588655913674,44,23
36091,840,2654,3,644,720.3574320344,-1,643,720.3574320344,570,591.588655913674,1,571,592.839019339735,44,23
36091,840,2654,3,643,720.3574320344,0,643,720.3574320344,571,592.839019339735,1,572,594.063637788658,44,23
36091,840,2654,3,643,720.3574320344,-1,642,720.3574320344,572,594.063637788658,1,573,595.261319201041,44,23
36091,840,2654,3,642,720.3574320344,0,642,720.3574320344,573,595.261319201041,1,574,596.430898561293,44,23
36091,840,2654,3,642,720.3574320344,-1,641,720.3574320344,574,596.430898561293,1,575,597.571238973884,44,23
36091,840,2654,3,641,720.3574320344,0,641,720.3574320344,575,597.571238973884,1,576,598.681232710624,44,23
36091,840,2654,3,641,720.3574320344,-1,640,720.3574320344,576,598.681232710624,1,577,599.764465260008,44,23
36091,840,2654,3,640,720.3574320344,0,640,720.3574320344,577,599.764465260008,1,578,600.86743132549,44,23
36091,840,2654,3,640,720.3574320344,-1,639,720.3574320344,578,600.86743132549,1,579,601.989027715859,44,23
36091,840,2654,3,639,720.3574320344,0,639,720.3574320344,579,601.989027715859,1,580,603.128133346367,44,23
36091,840,2654,3,639,720.3574320344,-1,638,720.3574320344,580,603.128133346367,1,581,604.28361039454,44,23
36091,840,2654,3,638,720.3574320344,-1,637,720.3574320344,581,604.28361039454,1,582,605.454305470159,44,23
36091,840,2654,3,637,720.3574320344,0,637,720.3574320344,582,605.454305470159,1,583,606.639050798062,44,23
36091,840,2654,3,637,720.3574320344,-1,636,720.3574320344,583,606.639050798062,1,584,607.83666541246,44,23
36091,840,2654,3,636,720.3574320344,0,636,720.3574320344,584,607.83666541246,1,585,609.045956361412,44,23
36091,840,2654,3,636,720.3574320344,-1,635,720.3574320344,585,609.045956361412,1,586,610.265719920141,44,23
36091,840,2654,3,635,720.3574320344,-1,634,720.3574320344,586,610.265719920141,1,587,611.494742811859,44,23
36091,840,2654,3,634,720.3574320344,0,634,720.3574320344,587,611.494742811859,1,588,612.731803434784,44,23
36091,840,2654,3,634,720.3574320344,-1,633,720.3574320344,588,612.731803434784,1,589,613.975673094026,44,23
36091,840,2654,3,633,720.3574320344,-1,632,720.3574320344,589,613.975673094026,1,590,615.225117237056,44,23
36091,840,2654,3,632,720.3574320344,-1,631,720.3574320344,590,615.225117237056,1,591,616.478896691443,44,23
36091,840,2654,3,631,720.3574320344,0,631,720.3574320344,591,616.478896691443,1,592,617.735856636337,44,23
36091,840,2654,3,631,720.3574320344,-1,630,720.3574320344,592,617.735856636337,1,593,618.998759759894,44,23
36091,840,2654,3,630,720.3574320344,-1,629,720.3574320344,593,618.998759759894,1,594,620.28196211415,44,23
36091,840,2654,3,629,720.3574320344,-1,628,720.3574320344,594,620.28196211415,1,595,621.58417987278,44,23
36091,840,2654,3,628,720.3574320344,0,628,720.3574320344,595,621.58417987278,1,596,622.904111184507,44,23
36091,840,2654,3,628,720.3574320344,-1,627,720.3574320344,596,622.904111184507,1,597,624.240437515863,44,23
36091,840,2654,3,627,720.3574320344,-1,626,720.3574320344,597,624.240437515863,1,598,625.591825006994,44,23
36091,840,2654,3,626,720.3574320344,-1,625,720.3574320344,598,625.591825006994,1,599,626.956925838982,44,23
36091,840,2654,3,625,720.3574320344,-1,624,720.3574320344,599,626.956925838982,1,600,628.334379611138,44,23
36091,840,2654,3,624,720.3574320344,-1,623,721.718029969662,600,628.334379611138,1,601,629.722814726741,44,23
36091,840,2654,3,623,721.718029969662,-1,622,720.285090457615,601,629.722814726741,1,602,631.118999146867,44,23
36091,840,2654,3,622,720.285090457615,-1,621,718.876728485147,602,631.118999146867,1,603,632.523820982599,44,23
36091,840,2654,3,621,718.876728485147,-1,620,717.484606244958,603,632.523820982599,1,604,633.935884483797,44,23
36091,840,2654,3,620,717.484606244958,-1,619,716.104612526838,604,633.935884483797,1,605,635.353787872839,44,23
36091,840,2654,3,619,716.104612526838,-1,618,714.738122395603,605,635.353787872839,1,606,636.776124750816,44,23
36091,840,2654,3,618,714.738122395603,-1,617,713.386498569065,606,636.776124750816,1,607,638.201485503674,44,23
36091,840,2654,3,617,713.386498569065,-1,616,712.051090026196,607,638.201485503674,1,608,639.628458706871,44,23
36091,840,2654,3,616,712.051090026196,-1,615,710.733230624946,608,639.628458706871,0,608,639.628458706871,44,23
36091,840,2654,3,615,710.733230624946,-1,614,709.434237731259,608,639.628458706871,1,609,641.055632527125,44,23
36091,840,2654,3,614,709.434237731259,-1,613,708.155410860831,609,641.055632527125,1,610,642.481596119877,44,23
36091,840,2654,3,613,708.155410860831,-1,612,706.898030335185,610,642.481596119877,1,611,643.904941021064,44,23
36091,840,2654,3,612,706.898030335185,-1,611,705.622501960257,611,643.904941021064,0,611,643.904941021064,44,23
36091,840,2654,3,611,705.622501960257,-1,610,704.333554516941,611,643.904941021064,1,612,645.324262531888,44,23
36091,840,2654,3,610,704.333554516941,-1,609,703.032452899558,612,645.324262531888,1,613,646.738161095235,44,23
36091,840,2654,3,609,703.032452899558,-1,608,701.720474899979,613,646.738161095235,0,613,646.738161095235,44,23
36091,840,2654,3,608,701.720474899979,-1,607,700.39890997986,613,646.738161095235,1,614,648.145243662454,44,23
36091,840,2654,3,607,700.39890997986,-1,606,699.069058027807,614,648.145243662454,1,615,649.544125049229,44,23
36091,840,2654,3,606,699.069058027807,-1,605,697.732228102578,615,649.544125049229,0,615,649.544125049229,44,23
36091,840,2654,3,605,697.732228102578,-1,604,696.38973716343,615,649.544125049229,1,616,650.933429279299,44,23
36091,840,2654,3,604,696.38973716343,-1,603,695.042908788762,616,650.933429279299,1,617,652.311790914811,44,23
36091,840,2654,3,603,695.042908788762,-1,602,693.693071884234,617,652.311790914811,0,617,652.311790914811,44,23
36091,840,2654,3,602,693.693071884234,-1,601,692.341559381547,617,652.311790914811,1,618,653.67785637213,44,23
36091,840,2654,3,601,692.341559381547,-1,600,690.989288734831,618,653.67785637213,0,618,653.67785637213,44,23
36091,840,2654,3,600,690.989288734831,-1,599,689.616585314142,618,653.67785637213,1,619,655.030285221937,44,23
36091,840,2654,3,599,689.616585314142,-1,598,688.225307695335,619,655.030285221937,0,619,655.030285221937,44,23
36091,840,2654,3,598,688.225307695335,-1,597,686.816817031519,619,655.030285221937,1,620,656.367751472514,44,23
36091,840,2654,3,597,686.816817031519,-1,596,685.39243017995,620,656.367751472514,1,621,657.688944835094,44,23
36091,840,2654,3,596,685.39243017995,-1,595,683.953488718658,621,657.688944835094,0,621,657.688944835094,44,23
36091,840,2654,3,595,683.953488718658,-1,594,682.501403840923,621,657.688944835094,0,621,657.688944835094,44,23
36091,840,2654,3,594,682.501403840923,-1,593,681.03760083737,621,657.688944835094,1,622,658.99257197024,44,23
36091,840,2654,3,593,681.03760083737,-1,592,679.563517729864,622,658.99257197024,0,622,658.99257197024,44,23
36091,840,2654,3,592,679.563517729864,-1,591,678.080603888417,622,658.99257197024,1,623,660.277357714207,44,23
36091,840,2654,3,591,678.080603888417,-1,590,676.590318632316,623,660.277357714207,0,623,660.277357714207,44,23
36091,840,2654,3,590,676.590318632316,-1,589,675.094129816695,623,660.277357714207,1,624,661.542046284294,44,23
36091,840,2654,3,589,675.094129816695,-1,588,673.593512405825,624,661.542046284294,0,624,661.542046284294,44,23
36091,840,2654,3,588,673.593512405825,-1,587,672.089947034421,624,661.542046284294,1,625,662.785402462212,44,23
36091,840,2654,3,587,672.089947034421,-1,586,670.584918558278,625,662.785402462212,0,625,662.785402462212,44,23
36091,840,2654,3,586,670.584918558278,-1,585,669.07991459562,625,662.785402462212,0,625,662.785402462212,44,23
36091,840,2654,3,585,669.07991459562,-1,584,667.576424060527,625,662.785402462212,1,626,664.006212754538,44,23
36091,840,2654,3,584,667.576424060527,-1,583,666.075935689863,626,664.006212754538,0,626,664.006212754538,44,23
36091,840,2654,3,583,666.075935689863,-1,582,664.579936565152,626,664.006212754538,0,626,664.006212754538,44,23
36091,840,2654,3,582,664.579936565152,-1,581,663.089910630865,626,664.006212754538,1,627,665.209592642444,44,23
36091,840,2654,3,581,663.089910630865,-1,580,661.607337210608,627,665.209592642444,0,627,665.209592642444,44,23
36091,840,2654,3,580,661.607337210608,-1,579,660.133689522729,627,665.209592642444,0,627,665.209592642444,44,23
36091,840,2654,3,579,660.133689522729,-1,578,658.670433196892,627,665.209592642444,1,628,666.443417631761,44,23
36091,840,2654,3,578,658.670433196892,-1,577,657.219024793148,628,666.443417631761,0,628,666.443417631761,44,23
36091,840,2654,3,577,657.219024793148,-1,576,655.780910325109,628,666.443417631761,0,628,666.443417631761,44,23
36091,840,2654,3,576,655.780910325109,-1,575,654.35752378879,628,666.443417631761,0,628,666.443417631761,44,23
36091,840,2654,3,575,654.35752378879,-1,574,652.950285698743,628,666.443417631761,1,629,667.707647616136,44,23
36091,840,2654,3,574,652.950285698743,-1,573,651.560601633088,629,667.707647616136,0,629,667.707647616136,44,23
36091,840,2654,3,573,651.560601633088,-1,572,650.189860789077,629,667.707647616136,0,629,667.707647616136,44,23
36091,840,2654,3,572,650.189860789077,-1,571,648.839434550817,629,667.707647616136,0,629,667.707647616136,44,23
36091,840,2654,3,571,648.839434550817,-1,570,647.510675070804,629,667.707647616136,0,629,667.707647616136,44,23
36091,840,2654,3,570,647.510675070804,-1,569,646.204913866907,629,667.707647616136,1,630,669.001010143606,44,23
36091,840,2654,3,569,646.204913866907,-1,568,644.923460436431,630,669.001010143606,0,630,669.001010143606,44,23
36091,840,2654,3,568,644.923460436431,-1,567,643.667600888935,630,669.001010143606,0,630,669.001010143606,44,23
36091,840,2654,3,567,643.667600888935,-1,566,642.438596599406,630,669.001010143606,0,630,669.001010143606,44,23
36091,840,2654,3,566,642.438596599406,-1,565,641.237682883444,630,669.001010143606,0,630,669.001010143606,44,23
36091,840,2654,3,565,641.237682883444,-1,564,640.066067696058,630,669.001010143606,1,631,670.32220443222,44,23
36091,840,2654,3,564,640.066067696058,-1,563,638.9249303557,631,670.32220443222,0,631,670.32220443222,44,23
36091,840,2654,3,563,638.9249303557,-1,562,637.815420295108,631,670.32220443222,0,631,670.32220443222,44,23
36091,840,2654,3,562,637.815420295108,-1,561,636.738422307735,631,670.32220443222,0,631,670.32220443222,44,23
36091,840,2654,3,561,636.738422307735,-1,560,635.694672010401,631,670.32220443222,0,631,670.32220443222,44,23
36091,840,2654,3,560,635.694672010401,-1,559,634.685222436538,631,670.32220443222,0,631,670.32220443222,44,23
36091,840,2654,3,559,634.685222436538,-1,558,633.670939131753,631,670.32220443222,0,631,670.32220443222,44,23
36091,840,2654,3,558,633.670939131753,-1,557,632.627399772889,631,670.32220443222,0,631,670.32220443222,44,23
36091,840,2654,3,557,632.627399772889,-1,556,631.555618689815,631,670.32220443222,0,631,670.32220443222,44,23
36091,840,2654,3,556,631.555618689815,-1,555,630.456638305894,631,670.32220443222,0,631,670.32220443222,44,23
36091,840,2654,3,555,630.456638305894,-1,554,629.331528175309,631,670.32220443222,0,631,670.32220443222,44,23
36091,840,2654,3,554,629.331528175309,-1,553,628.181383992752,631,670.32220443222,0,631,670.32220443222,44,23
36091,840,2654,3,553,628.181383992752,-1,552,627.00732657621,631,670.32220443222,1,632,671.669902743217,44,23
36091,840,2654,3,552,627.00732657621,-1,551,625.810500823575,632,671.669902743217,0,632,671.669902743217,44,23
36091,840,2654,3,551,625.810500823575,-1,550,624.59207464388,632,671.669902743217,0,632,671.669902743217,44,23
36091,840,2654,3,550,624.59207464388,-1,549,623.353237863953,632,671.669902743217,0,632,671.669902743217,44,23
36091,840,2654,3,549,623.353237863953,-1,548,622.09520111133,632,671.669902743217,0,632,671.669902743217,44,23
36091,840,2654,3,548,622.09520111133,-1,547,620.819194674307,632,671.669902743217,0,632,671.669902743217,44,23
36091,840,2654,3,547,620.819194674307,-1,546,619.526467340014,632,671.669902743217,-1,631,671.669902743217,44,23
36091,840,2654,3,546,619.526467340014,-1,545,618.218285211448,631,671.669902743217,0,631,671.669902743217,44,23
36091,840,2654,3,545,618.218285211448,-1,544,616.895930504436,631,671.669902743217,0,631,671.669902743217,44,23
36091,840,2654,3,544,616.895930504436,-1,543,615.560700325499,631,671.669902743217,0,631,671.669902743217,44,23
36091,840,2654,3,543,615.560700325499,-1,542,614.213905431653,631,671.669902743217,0,631,671.669902743217,44,23
36091,840,2654,3,542,614.213905431653,-1,541,612.85686897319,631,671.669902743217,0,631,671.669902743217,44,23
36091,840,2654,3,541,612.85686897319,-1,540,611.490925220528,631,671.669902743217,0,631,671.669902743217,44,23
36091,840,2654,3,540,611.490925220528,-1,539,610.117418276228,631,671.669902743217,0,631,671.669902743217,44,23
36091,840,2654,3,539,610.117418276228,-1,538,608.737700773329,631,671.669902743217,0,631,671.669902743217,44,23
36091,840,2654,3,538,608.737700773329,-1,537,607.35313256116,631,671.669902743217,0,631,671.669902743217,44,23
36091,840,2654,3,537,607.35313256116,-1,536,605.965052644393,631,671.669902743217,0,631,671.669902743217,44,23
36091,840,2654,3,536,605.965052644393,-1,535,604.574784016219,631,671.669902743217,0,631,671.669902743217,44,23
36091,840,2654,3,535,604.574784016219,-1,534,603.18370022156,631,671.669902743217,-1,630,671.669902743217,44,23
36091,840,2654,3,534,603.18370022156,-1,533,601.793176737241,630,671.669902743217,0,630,671.669902743217,44,23
36091,840,2654,3,533,601.793176737241,-1,532,600.404589613785,630,671.669902743217,0,630,671.669902743217,44,23
36091,840,2654,3,532,600.404589613785,-1,531,599.019314112195,630,671.669902743217,0,630,671.669902743217,44,23
36091,840,2654,3,531,599.019314112195,-1,530,597.638723337038,630,671.669902743217,0,630,671.669902743217,44,23
36091,840,2654,3,530,597.638723337038,-1,529,596.264186867211,630,671.669902743217,-1,629,671.669902743217,44,23
36091,840,2654,3,529,596.264186867211,-1,528,594.897069385777,629,671.669902743217,0,629,671.669902743217,44,23
36091,840,2654,3,528,594.897069385777,-1,527,593.538729310269,629,671.669902743217,0,629,671.669902743217,44,23
36091,840,2654,3,527,593.538729310269,-1,526,592.190517424885,629,671.669902743217,0,629,671.669902743217,44,23
36091,840,2654,3,526,592.190517424885,-1,525,590.853775516009,629,671.669902743217,0,629,671.669902743217,44,23
36091,840,2654,3,525,590.853775516009,-1,524,589.529835012528,629,671.669902743217,-1,628,671.669902743217,44,23
36091,840,2654,3,524,589.529835012528,-1,523,588.220015632372,628,671.669902743217,0,628,671.669902743217,44,23
36091,840,2654,3,523,588.220015632372,-1,522,586.925624036798,628,671.669902743217,0,628,671.669902743217,44,23
36091,840,2654,3,522,586.925624036798,-1,521,585.647952493854,628,671.669902743217,0,628,671.669902743217,44,23
36091,840,2654,3,521,585.647952493854,-1,520,584.388277552555,628,671.669902743217,-1,627,671.669902743217,44,23
36091,840,2654,3,520,584.388277552555,-1,519,583.147858729235,627,671.669902743217,0,627,671.669902743217,44,23
36091,840,2654,3,519,583.147858729235,-1,518,581.927937207586,627,671.669902743217,0,627,671.669902743217,44,23
36091,840,2654,3,518,581.927937207586,-1,517,580.729734553877,627,671.669902743217,-1,626,671.669902743217,44,23
36091,840,2654,3,517,580.729734553877,-1,516,579.554451448851,626,671.669902743217,0,626,671.669902743217,44,23
36091,840,2654,3,516,579.554451448851,-1,515,578.382863026115,626,671.669902743217,0,626,671.669902743217,44,23
36091,840,2654,3,515,578.382863026115,-1,514,577.201390772138,626,671.669902743217,-1,625,671.669902743217,44,23
36091,840,2654,3,514,577.201390772138,-1,513,576.011196526696,625,671.669902743217,0,625,671.669902743217,44,23
36091,840,2654,3,513,576.011196526696,-1,512,574.813451522075,625,671.669902743217,0,625,671.669902743217,44,23
36091,840,2654,3,512,574.813451522075,-1,511,573.609092227144,625,671.669902743217,-1,624,671.669902743217,44,23
36091,840,2654,3,511,573.609092227144,-1,510,572.398973175285,624,671.669902743217,0,624,671.669902743217,44,23
36091,840,2654,3,510,572.398973175285,-1,509,571.184287321006,624,671.669902743217,-1,623,671.669902743217,44,23
36091,840,2654,3,509,571.184287321006,-1,508,569.966232975248,623,671.669902743217,0,623,671.669902743217,44,23
36091,840,2654,3,508,569.966232975248,-1,507,568.746012632643,623,671.669902743217,-1,622,671.669902743217,44,23
36091,840,2654,3,507,568.746012632643,-1,506,567.524831791283,622,671.669902743217,0,622,671.669902743217,44,23
36091,840,2654,3,506,567.524831791283,-1,505,566.303897766129,622,671.669902743217,-1,621,671.669902743217,44,23
36091,840,2654,3,505,566.303897766129,-1,504,565.084418497211,621,671.669902743217,0,621,671.669902743217,44,23
36091,840,2654,3,504,565.084418497211,-1,503,563.851112899991,621,671.669902743217,0,621,671.669902743217,44,23
36091,840,2654,3,503,563.851112899991,-1,502,562.60636851161,621,671.669902743217,-1,620,671.669902743217,44,23
36091,840,2654,3,502,562.60636851161,-1,501,561.35140827878,620,671.669902743217,-1,619,671.669902743217,44,23
36091,840,2654,3,501,561.35140827878,-1,500,560.087466090052,619,671.669902743217,0,619,671.669902743217,44,23
36091,840,2654,3,500,560.087466090052,-1,499,558.815785584619,619,671.669902743217,-1,618,671.669902743217,44,23
36091,840,2654,3,499,558.815785584619,-1,498,557.537618948114,618,671.669902743217,0,618,671.669902743217,44,23
36091,840,2654,3,498,557.537618948114,-1,497,556.254225696479,618,671.669902743217,-1,617,671.669902743217,44,23
36091,840,2654,3,497,556.254225696479,-1,496,554.966871449027,617,671.669902743217,0,617,671.669902743217,44,23
36091,840,2654,3,496,554.966871449027,-1,495,553.676826691805,617,671.669902743217,-1,616,671.669902743217,44,23
36091,840,2654,3,495,553.676826691805,-1,494,552.385365532429,616,671.669902743217,0,616,671.669902743217,44,23
36091,840,2654,3,494,552.385365532429,-1,493,551.093764447566,616,671.669902743217,-1,615,671.669902743217,44,23
36091,840,2654,3,493,551.093764447566,-1,492,549.803301024249,615,671.669902743217,-1,614,672.168529472415,44,23
36091,840,2654,3,492,549.803301024249,-1,491,548.515252696261,614,672.168529472415,-1,613,670.76964808564,44,23
36091,840,2654,3,491,548.515252696261,-1,490,547.230895476813,613,670.76964808564,0,613,670.76964808564,44,23
36091,840,2654,3,490,547.230895476813,-1,489,545.95150268879,613,670.76964808564,-1,612,669.362565518421,44,23
36091,840,2654,3,489,545.95150268879,-1,488,544.678343693827,612,669.362565518421,-1,611,667.948666955074,44,23
36091,840,2654,3,488,544.678343693827,-1,487,543.412682621512,611,667.948666955074,0,611,667.948666955074,44,23
36091,840,2654,3,487,543.412682621512,-1,486,542.155777100032,611,667.948666955074,-1,610,666.52934544425,44,23
36091,840,2654,3,486,542.155777100032,-1,485,540.908876989574,610,666.52934544425,-1,609,665.106000543063,44,23
36091,840,2654,3,485,540.908876989574,-1,484,539.673223119815,609,665.106000543063,-1,608,663.680036950311,44,23
36091,840,2654,3,484,539.673223119815,-1,483,538.450046032858,608,663.680036950311,0,608,663.680036950311,44,23
