36069,1072,132,6,533,541.093771965795,1,534,542.307436745179,595,595.625691673557,0,595,595.625691673557,45,31
36069,1072,132,6,534,542.307436745179,1,535,543.504603436941,595,595.625691673557,1,596,596.614369876586,45,31
36069,1072,132,6,535,543.504603436941,1,536,544.684100228912,596,596.614369876586,0,596,596.614369876586,45,31
36069,1072,132,6,536,544.684100228912,1,537,545.844773407215,596,596.614369876586,0,596,596.614369876586,45,31
36069,1072,132,6,537,545.844773407215,1,538,546.985488446903,596,596.614369876586,0,596,596.614369876586,45,31
36069,1072,132,6,538,546.985488446903,1,539,548.105131081469,596,596.614369876586,1,597,597.577208929297,45,31
36069,1072,132,6,539,548.105131081469,1,540,549.202608350371,597,597.577208929297,0,597,597.577208929297,45,31
36069,1072,132,6,540,549.202608350371,1,541,550.276849623762,597,597.577208929297,0,597,597.577208929297,45,31
36069,1072,132,6,541,550.276849623762,1,542,551.32680760362,597,597.577208929297,0,597,597.577208929297,45,31
36069,1072,132,6,542,551.32680760362,1,543,552.351459300527,597,597.577208929297,0,597,597.577208929297,45,31
36069,1072,132,6,543,552.351459300527,1,544,553.349806985346,597,597.577208929297,1,598,598.51338181064,45,31
36069,1072,132,6,544,553.349806985346,1,545,554.320847071825,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,6,545,554.320847071825,1,546,555.259091458088,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,6,546,555.259091458088,1,547,556.216950662483,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,6,547,556.216950662483,1,548,557.193647405101,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,6,548,557.193647405101,1,549,558.188205272536,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,6,549,558.188205272536,1,550,559.199630576937,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,6,550,559.199630576937,1,551,560.226913378953,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,6,551,560.226913378953,1,552,561.269028524993,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,6,552,561.269028524993,1,553,562.324990204489,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,6,553,562.324990204489,1,554,563.394429779469,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,6,554,563.394429779469,1,555,564.476281548089,598,598.51338181064,0,598,598.51338181064,45,31
36069,1072,132,6,555,564.476281548089,1,556,565.573923003414,598,598.51338181064,-1,597,598.51338181064,45,31
36069,1072,132,6,556,565.573923003414,1,557,566.704569548015,597,598.51338181064,0,597,598.51338181064,45,31
36069,1072,132,6,557,566.704569548015,1,558,567.867081383384,597,598.51338181064,0,597,598.51338181064,45,31
36069,1072,132,6,558,567.867081383384,1,559,569.060287389403,597,598.51338181064,0,597,598.51338181064,45,31
36069,1072,132,6,559,569.060287389403,1,560,570.282986368755,597,598.51338181064,0,597,598.51338181064,45,31
36069,1072,132,6,560,570.282986368755,1,561,571.533948319804,597,598.51338181064,-1,596,598.51338181064,45,31
36069,1072,132,6,561,571.533948319804,1,562,572.811915736364,596,598.51338181064,0,596,598.51338181064,45,31
36069,1072,132,6,562,572.811915736364,1,563,574.115604932716,596,598.51338181064,0,596,598.51338181064,45,31
36069,1072,132,6,563,574.115604932716,1,564,575.443707392245,596,598.51338181064,0,596,598.51338181064,45,31
36069,1072,132,6,564,575.443707392245,1,565,576.794891138046,596,598.51338181064,-1,595,598.51338181064,45,31
36069,1072,132,6,565,576.794891138046,1,566,578.167802123842,595,598.51338181064,0,595,598.51338181064,45,31
36069,1072,132,6,566,578.167802123842,1,567,579.561065643546,595,598.51338181064,-1,594,598.51338181064,45,31
36069,1072,132,6,567,579.561065643546,1,568,580.973287757791,594,598.51338181064,0,594,598.51338181064,45,31
36069,1072,132,6,568,580.973287757791,1,569,582.403056735769,594,598.51338181064,0,594,598.51338181064,45,31
36069,1072,132,6,569,582.403056735769,1,570,583.848944510698,594,598.51338181064,-1,593,598.51338181064,45,31
36069,1072,132,6,570,583.848944510698,1,571,585.309508147254,593,598.51338181064,0,593,598.51338181064,45,31
36069,1072,132,6,571,585.309508147254,1,572,586.783291319306,593,598.51338181064,-1,592,598.51338181064,45,31
36069,1072,132,6,572,586.783291319306,1,573,588.268825796311,592,598.51338181064,0,592,598.51338181064,45,31
36069,1072,132,6,573,588.268825796311,1,574,589.764632936709,592,598.51338181064,-1,591,598.51338181064,45,31
36069,1072,132,6,574,589.764632936709,1,575,591.269225186716,591,598.51338181064,-1,590,598.51338181064,45,31
36069,1072,132,6,575,591.269225186716,1,576,592.781107582879,590,598.51338181064,0,590,598.51338181064,45,31
36069,1072,132,6,576,592.781107582879,1,577,594.298779256815,590,598.51338181064,-1,589,598.51338181064,45,31
36069,1072,132,6,577,594.298779256815,1,578,595.820749130722,589,598.51338181064,-1,588,598.51338181064,45,31
36069,1072,132,6,578,595.820749130722,1,579,597.345569010065,588,598.51338181064,0,588,598.51338181064,45,31
36069,1072,132,6,579,597.345569010065,1,580,598.871729184234,588,598.51338181064,-1,587,598.51338181064,45,31
36069,1072,132,6,580,598.871729184234,1,581,600.397719974228,587,598.51338181064,-1,586,598.51338181064,45,31
36069,1072,132,6,581,600.397719974228,1,582,601.922033225559,586,598.51338181064,-1,585,598.51338181064,45,31
36069,1072,132,6,582,601.922033225559,1,583,603.44316379429,585,598.51338181064,-1,584,598.51338181064,45,31
36069,1072,132,6,583,603.44316379429,1,584,604.95961102477,584,598.51338181064,-1,583,598.51338181064,45,31
36069,1072,132,6,584,604.95961102477,1,585,606.469880217674,583,598.51338181064,-1,582,598.51338181064,45,31
36069,1072,132,6,585,606.469880217674,1,586,607.972484086968,582,598.51338181064,-1,581,598.51338181064,45,31
36069,1072,132,6,586,607.972484086968,1,587,609.465944204464,581,598.51338181064,-1,580,598.51338181064,45,31
36069,1072,132,6,587,609.465944204464,0,587,609.465944204464,580,598.51338181064,-1,579,598.51338181064,45,31
36069,1072,132,6,587,609.465944204464,1,588,610.948792430652,579,598.51338181064,-1,578,598.51338181064,45,31
36069,1072,132,6,588,610.948792430652,1,589,612.419572330535,578,598.51338181064,-1,577,598.51338181064,45,31
36069,1072,132,6,589,612.419572330535,0,589,612.419572330535,577,598.51338181064,-1,576,598.51338181064,45,31
36069,1072,132,6,589,612.419572330535,1,590,613.876840573219,576,598.51338181064,-1,575,598.51338181064,45,31
36069,1072,132,6,590,613.876840573219,1,591,615.319168314058,575,598.51338181064,-1,574,598.51338181064,45,31
36069,1072,132,6,591,615.319168314058,0,591,615.319168314058,574,598.51338181064,-1,573,598.51338181064,45,31
36069,1072,132,6,591,615.319168314058,1,592,616.74514255816,573,598.51338181064,-1,572,598.51338181064,45,31
36069,1072,132,6,592,616.74514255816,0,592,616.74514255816,572,598.51338181064,-1,571,598.742885817729,45,31
36069,1072,132,6,592,616.74514255816,1,593,618.153367504132,571,598.742885817729,-1,570,597.434690925753,45,31
36069,1072,132,6,593,618.153367504132,0,593,618.153367504132,570,597.434690925753,-1,569,596.107870057868,45,31
36069,1072,132,6,593,618.153367504132,0,593,618.153367504132,569,596.107870057868,-1,568,594.763241920232,45,31
36069,1072,132,6,593,618.153367504132,1,594,619.542465866937,568,594.763241920232,-1,567,593.402122612266,45,31
36069,1072,132,6,594,619.542465866937,0,594,619.542465866937,567,593.402122612266,-1,566,592.025845430356,45,31
36069,1072,132,6,594,619.542465866937,1,595,620.911080178806,566,592.025845430356,-1,565,590.635759600284,45,31
36069,1072,132,6,595,620.911080178806,0,595,620.911080178806,565,590.635759600284,-1,564,589.233228990328,45,31
36069,1072,132,6,595,620.911080178806,0,595,620.911080178806,564,589.233228990328,-1,563,587.81963080611,45,31
36069,1072,132,6,595,620.911080178806,0,595,620.911080178806,563,587.81963080611,-1,562,586.396354268289,45,31
36069,1072,132,6,595,620.911080178806,1,596,622.25787406715,562,586.396354268289,-1,561,584.964799274267,45,31
36069,1072,132,6,596,622.25787406715,0,596,622.25787406715,561,584.964799274267,-1,560,583.526375045049,45,31
36069,1072,132,6,596,622.25787406715,0,596,622.25787406715,560,583.526375045049,-1,559,582.082498758479,45,31
36069,1072,132,6,596,622.25787406715,0,596,622.25787406715,559,582.082498758479,-1,558,580.634594170079,45,31
36069,1072,132,6,596,622.25787406715,1,597,623.581533508481,558,580.634594170079,-1,557,579.184090222747,45,31
36069,1072,132,6,597,623.581533508481,0,597,623.581533508481,557,579.184090222747,-1,556,577.732419646623,45,31
36069,1072,132,6,597,623.581533508481,0,597,623.581533508481,556,577.732419646623,-1,555,576.28101755041,45,31
36069,1072,132,6,597,623.581533508481,0,597,623.581533508481,555,576.28101755041,-1,554,574.831157849753,45,31
36069,1072,132,6,597,623.581533508481,0,597,623.581533508481,554,574.831157849753,-1,553,573.384203760256,45,31
36069,1072,132,6,597,623.581533508481,0,597,623.581533508481,553,573.384203760256,-1,552,571.919361474804,45,31
36069,1072,132,6,597,623.581533508481,0,597,623.581533508481,552,571.919361474804,-1,551,570.43590457107,45,31
36069,1072,132,6,597,623.581533508481,1,598,624.880768057368,551,570.43590457107,0,551,570.43590457107,45,31
36069,1072,132,6,598,624.880768057368,1,599,626.154312049482,551,570.43590457107,0,551,570.43590457107,45,31
36069,1072,132,6,599,626.154312049482,1,600,627.400925777851,551,570.43590457107,0,551,570.43590457107,45,31
36069,1072,132,6,600,627.400925777851,1,601,628.619396641436,551,570.43590457107,0,551,570.43590457107,45,31
36069,1072,132,6,601,628.619396641436,1,602,629.805446017121,551,570.43590457107,0,551,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,551,570.43590457107,1,552,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,552,570.43590457107,1,553,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,553,570.43590457107,1,554,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,554,570.43590457107,1,555,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,555,570.43590457107,1,556,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,556,570.43590457107,1,557,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,557,570.43590457107,1,558,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,558,570.43590457107,1,559,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,559,570.43590457107,1,560,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,560,570.43590457107,1,561,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,561,570.43590457107,1,562,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,562,570.43590457107,1,563,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,563,570.43590457107,1,564,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,564,570.43590457107,1,565,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,565,570.43590457107,1,566,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,566,570.43590457107,1,567,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,567,570.43590457107,1,568,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,568,570.43590457107,1,569,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,569,570.43590457107,1,570,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,570,570.43590457107,1,571,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,571,570.43590457107,1,572,570.43590457107,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,572,570.43590457107,1,573,570.532126794751,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,573,570.532126794751,1,574,571.812844594997,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,574,571.812844594997,1,575,573.09297593621,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,575,573.09297593621,1,576,574.371255872502,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,576,574.371255872502,1,577,575.646422238672,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,577,575.646422238672,1,578,576.917216889729,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,578,576.917216889729,1,579,578.182386932762,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,579,578.182386932762,1,580,579.440685949961,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,580,579.440685949961,1,581,580.690875211686,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,581,580.690875211686,1,582,581.931724878452,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,582,581.931724878452,1,583,583.16201519074,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,583,583.16201519074,1,584,584.380537645582,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,584,584.380537645582,1,585,585.586096158873,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,585,585.586096158873,1,586,586.777508212392,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,586,586.777508212392,1,587,587.953605984559,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,587,587.953605984559,1,588,589.113237463952,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,588,589.113237463952,1,589,590.25526754466,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,589,590.25526754466,1,590,591.37857910257,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,590,591.37857910257,1,591,592.48207405169,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,591,592.48207405169,1,592,593.564674379674,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,592,593.564674379674,1,593,594.625323161724,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,593,594.625323161724,1,594,595.662985552053,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,594,595.662985552053,1,595,596.676649752166,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,595,596.676649752166,1,596,597.665327955195,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,596,597.665327955195,1,597,598.628167007906,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,597,598.628167007906,1,598,599.564339889249,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,598,599.564339889249,1,599,600.472935742887,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,599,600.472935742887,1,600,601.353071018924,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,600,601.353071018924,1,601,602.203890289421,45,31
36069,1072,132,6,602,629.805446017121,0,602,629.805446017121,601,602.203890289421,1,602,603.022762430757,45,31
36069,1072,132,6,602,629.805446017121,-1,601,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,601,629.805446017121,-1,600,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,600,629.805446017121,-1,599,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,599,629.805446017121,-1,598,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,598,629.805446017121,-1,597,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,597,629.805446017121,-1,596,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,596,629.805446017121,-1,595,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,595,629.805446017121,-1,594,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,594,629.805446017121,-1,593,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,593,629.805446017121,-1,592,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,592,629.805446017121,-1,591,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,591,629.805446017121,-1,590,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,590,629.805446017121,-1,589,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,589,629.805446017121,-1,588,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,588,629.805446017121,-1,587,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,587,629.805446017121,-1,586,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,586,629.805446017121,-1,585,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,585,629.805446017121,-1,584,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,584,629.805446017121,-1,583,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,583,629.805446017121,-1,582,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,582,629.805446017121,-1,581,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,581,629.805446017121,-1,580,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,580,629.805446017121,-1,579,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,579,629.805446017121,-1,578,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,578,629.805446017121,-1,577,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,577,629.805446017121,-1,576,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,576,629.805446017121,-1,575,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,575,629.805446017121,-1,574,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,574,629.805446017121,-1,573,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,573,629.805446017121,-1,572,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,572,629.805446017121,-1,571,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,571,629.805446017121,-1,570,630.509941204214,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,570,630.509941204214,-1,569,629.049377567658,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,569,629.049377567658,-1,568,627.603489792729,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,568,627.603489792729,-1,567,626.173720814751,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,567,626.173720814751,-1,566,624.761498700506,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,566,624.761498700506,-1,565,623.368235180802,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,565,623.368235180802,-1,564,621.995324195006,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,564,621.995324195006,-1,563,620.644140449205,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,563,620.644140449205,-1,562,619.316037989676,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,562,619.316037989676,-1,561,618.012348793324,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,561,618.012348793324,-1,560,616.734381376764,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,560,616.734381376764,-1,559,615.483419425715,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,559,615.483419425715,-1,558,614.260720446364,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,558,614.260720446364,-1,557,613.067514440344,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,557,613.067514440344,-1,556,611.905002604975,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,556,611.905002604975,-1,555,610.774356060374,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,555,610.774356060374,-1,554,609.676714605049,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,554,609.676714605049,-1,553,608.594862836429,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,553,608.594862836429,-1,552,607.525423261449,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,552,607.525423261449,-1,551,606.469461581953,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,551,606.469461581953,-1,550,605.427346435913,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,550,605.427346435913,-1,549,604.400063633897,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,549,604.400063633897,-1,548,603.388638329496,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,548,603.388638329496,-1,547,602.394080462061,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,547,602.394080462061,-1,546,601.417383719443,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,546,601.417383719443,-1,545,600.459524515048,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,545,600.459524515048,-1,544,599.521280128786,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,544,599.521280128786,-1,543,598.550240042306,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,543,598.550240042306,-1,542,597.551892357487,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,542,597.551892357487,-1,541,596.52724066058,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,541,596.52724066058,-1,540,595.477282680722,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,540,595.477282680722,-1,539,594.403041407331,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,539,594.403041407331,-1,538,593.305564138429,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,538,593.305564138429,-1,537,592.185921503863,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,537,592.185921503863,-1,536,591.045206464175,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,536,591.045206464175,-1,535,589.884533285872,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,535,589.884533285872,-1,534,588.705036493901,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,534,588.705036493901,-1,533,587.507869802139,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,533,587.507869802139,-1,532,586.294205022755,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,532,586.294205022755,-1,531,585.065230955326,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,531,585.065230955326,-1,530,583.822152256595,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,530,583.822152256595,-1,529,582.566188291833,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,529,582.566188291833,-1,528,581.298571968738,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,528,581.298571968738,-1,527,580.020548554887,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,527,580.020548554887,-1,526,578.733374479741,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,526,578.733374479741,-1,525,577.438316122257,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,525,577.438316122257,-1,524,576.136648585178,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,524,576.136648585178,-1,523,574.82965445709,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,523,574.82965445709,-1,522,573.518622563389,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,522,573.518622563389,-1,521,572.204846707282,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,521,572.204846707282,-1,520,570.889624402015,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,520,570.889624402015,-1,519,569.574255595516,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,519,569.574255595516,-1,518,568.260041388674,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,518,568.260041388674,-1,517,566.94828274849,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,517,566.94828274849,-1,516,565.640279217374,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,516,565.640279217374,-1,515,564.337327619859,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,515,564.337327619859,-1,514,563.040720768033,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,514,563.040720768033,-1,513,561.751746167009,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,513,561.751746167009,-1,512,560.47168472177,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,512,560.47168472177,-1,511,559.201809446729,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,511,559.201809446729,-1,510,557.943384179361,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,510,557.943384179361,-1,509,556.697662299298,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,509,556.697662299298,-1,508,555.465885454243,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,508,555.465885454243,-1,507,554.249282294115,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,507,554.249282294115,-1,506,553.049067214799,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,506,553.049067214799,-1,505,551.866439112921,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,505,551.866439112921,-1,504,550.702580153039,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,504,550.702580153039,-1,503,549.558654548646,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,503,549.558654548646,-1,502,548.435807358407,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,502,548.435807358407,-1,501,547.335163298997,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,501,547.335163298997,-1,500,546.257671712851,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,500,546.257671712851,-1,499,545.204408402416,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,499,545.204408402416,-1,498,544.176430336687,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,498,544.176430336687,-1,497,543.174769749671,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,6,497,543.174769749671,0,497,543.174769749671,602,603.022762430757,-1,601,603.022762430757,45,31
36069,1072,132,6,497,543.174769749671,0,497,543.174769749671,601,603.022762430757,-1,600,603.022762430757,45,31
36069,1072,132,6,497,543.174769749671,0,497,543.174769749671,600,603.022762430757,-1,599,603.022762430757,45,31
36069,1072,132,6,497,543.174769749671,0,497,543.174769749671,599,603.022762430757,-1,598,603.022762430757,45,31
36069,1072,132,6,497,543.174769749671,0,497,543.174769749671,598,603.022762430757,-1,597,603.022762430757,45,31
36069,1072,132,6,497,543.174769749671,0,497,543.174769749671,597,603.022762430757,-1,596,603.022762430757,45,31
36069,1072,132,6,497,543.174769749671,0,497,543.174769749671,596,603.022762430757,-1,595,603.022762430757,45,31
36069,1072,132,7,497,497,1,498,497.974336692712,595,595,-1,594,595,45,31
36069,1072,132,7,498,497.974336692712,0,498,497.974336692712,594,595,-1,593,595,45,31
36069,1072,132,7,498,497.974336692712,0,498,497.974336692712,593,595,-1,592,595,45,31
36069,1072,132,7,498,497.974336692712,0,498,497.974336692712,592,595,-1,591,595,45,31
36069,1072,132,7,498,497.974336692712,0,498,497.974336692712,591,595,-1,590,595,45,31
36069,1072,132,7,498,497.974336692712,0,498,497.974336692712,590,595,-1,589,595,45,31
