37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,488,522.025561422033,1,489,523.212793255724,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,489,523.212793255724,1,490,524.40734161273,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,490,524.40734161273,1,491,525.615551048481,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,491,525.615551048481,1,492,526.843842297727,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,492,526.843842297727,1,493,528.090986610388,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,493,528.090986610388,1,494,529.355737292826,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,494,529.355737292826,1,495,530.636830993418,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,495,530.636830993418,1,496,531.932989001487,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,496,531.932989001487,1,497,533.242918558119,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,497,533.242918558119,1,498,534.565314177405,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,498,534.565314177405,1,499,535.898858976614,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,499,535.898858976614,1,500,537.242226013863,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,500,537.242226013863,1,501,538.594079631808,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,501,538.594079631808,1,502,539.953076805924,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,502,539.953076805924,1,503,541.317868495943,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,503,541.317868495943,1,504,542.687100999028,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,504,542.687100999028,1,505,544.059417303287,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,505,544.059417303287,1,506,545.433458440233,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,506,545.433458440233,1,507,546.807864834834,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,507,546.807864834834,1,508,548.181277651803,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,508,548.181277651803,1,509,549.552340136802,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,509,549.552340136802,1,510,550.91969895125,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,510,550.91969895125,1,511,552.28200549947,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,511,552.28200549947,1,512,553.637917246907,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,512,553.637917246907,1,513,554.986099028189,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,513,554.986099028189,1,514,556.325224343832,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,514,556.325224343832,1,515,557.653976644407,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,515,557.653976644407,1,516,558.971050601014,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,516,558.971050601014,1,517,560.275153360951,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,517,560.275153360951,1,518,561.56500578748,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,518,561.56500578748,1,519,562.839343682618,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,519,562.839343682618,1,520,564.096918991932,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,520,564.096918991932,1,521,565.336500990312,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,521,565.336500990312,1,522,566.556877447773,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,522,566.556877447773,1,523,567.756855774305,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,523,567.756855774305,1,524,568.935264142889,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,524,568.935264142889,1,525,570.090952589765,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,525,570.090952589765,1,526,571.222794091117,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,526,571.222794091117,1,527,572.329685615327,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,527,572.329685615327,1,528,573.410549150022,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,528,573.410549150022,1,529,574.464332703135,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,529,574.464332703135,1,530,575.490011277242,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,530,575.490011277242,1,531,576.486587816476,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,531,576.486587816476,1,532,577.453094125324,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,532,577.453094125324,1,533,578.38859175867,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,533,578.38859175867,1,534,579.292172882458,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,534,579.292172882458,1,535,580.162961104378,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,535,580.162961104378,1,536,581.000112274004,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,536,581.000112274004,1,537,581.80281525186,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,537,581.80281525186,1,538,582.570292646889,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,538,582.570292646889,1,539,583.301801521843,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,539,583.301801521843,1,540,583.996634066134,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,540,583.996634066134,1,541,584.654118235719,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,541,584.654118235719,1,542,585.324568043673,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,542,585.324568043673,1,543,586.026276189556,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,543,586.026276189556,1,544,586.758535925586,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,544,586.758535925586,1,545,587.520610048321,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,545,587.520610048321,1,546,588.311731680406,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,546,588.311731680406,1,547,589.131323969515,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,547,589.131323969515,1,548,589.978661840702,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,548,589.978661840702,1,549,590.852893681625,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,549,590.852893681625,1,550,591.753141300688,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,550,591.753141300688,1,551,592.678500850305,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,551,592.678500850305,1,552,593.628043775191,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,552,593.628043775191,1,553,594.6008177845,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,553,594.6008177845,1,554,595.595847846646,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,554,595.595847846646,1,555,596.61213720561,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,555,596.61213720561,1,556,597.648668417506,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,556,597.648668417506,1,557,598.704404406191,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,557,598.704404406191,1,558,599.778289536669,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,558,599.778289536669,1,559,600.869250705044,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,559,600.869250705044,1,560,601.976198443761,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,560,601.976198443761,1,561,603.098028040868,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,561,603.098028040868,1,562,604.233620672025,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,562,604.233620672025,1,563,605.381844543994,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,563,605.381844543994,1,564,606.541556048339,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,564,606.541556048339,1,565,607.711600924047,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,565,607.711600924047,1,566,608.89081542782,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,566,608.89081542782,1,567,610.078027510757,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,567,610.078027510757,1,568,611.27205800018,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,568,611.27205800018,1,569,612.47172178534,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,569,612.47172178534,1,570,613.675829005766,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,570,613.675829005766,1,571,614.883186241032,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,571,614.883186241032,1,572,616.092597700702,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,572,616.092597700702,1,573,617.302866413274,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,573,617.302866413274,1,574,618.512795412902,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,574,618.512795412902,1,575,619.721188922742,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,575,619.721188922742,1,576,620.926853533749,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,576,620.926853533749,1,577,622.128599377788,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,577,622.128599377788,1,578,623.325241293932,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,578,623.325241293932,1,579,624.515599986844,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,579,624.515599986844,1,580,625.69850317617,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,580,625.69850317617,1,581,626.872786735857,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,581,626.872786735857,1,582,628.037295822379,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,582,628.037295822379,1,583,629.190885990844,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,583,629.190885990844,1,584,630.332424297982,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,584,630.332424297982,1,585,631.460790391051,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,585,631.460790391051,1,586,632.574877581709,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,586,632.574877581709,1,587,633.673593903932,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,587,633.673593903932,1,588,634.755863155074,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,588,634.755863155074,1,589,635.820625919203,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,589,635.820625919203,1,590,636.866859069894,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,590,636.866859069894,1,591,637.911556080082,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,591,637.911556080082,1,592,638.983671873022,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,592,638.983671873022,1,593,640.08212920558,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,593,640.08212920558,1,594,641.205825080196,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,594,641.205825080196,1,595,642.353631902452,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,595,642.353631902452,1,596,643.524299564904,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,596,643.524299564904,1,597,644.717282488165,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,597,644.717282488165,1,598,645.931385648569,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,598,645.931385648569,1,599,647.165393735653,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,599,647.165393735653,1,600,648.418072412049,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,600,648.418072412049,1,601,649.688169589451,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,601,649.688169589451,1,602,650.968564180487,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,602,650.968564180487,1,603,652.275186487167,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,603,652.275186487167,1,604,653.607070572919,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,604,653.607070572919,1,605,654.96287999757,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,605,654.96287999757,1,606,656.341255401006,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,606,656.341255401006,1,607,657.740815920992,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,607,657.740815920992,1,608,659.16016062884,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,608,659.16016062884,1,609,660.597869981237,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,609,660.597869981237,1,610,662.052507286531,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,610,662.052507286531,1,611,663.522620183795,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,611,663.522620183795,1,612,665.006742132977,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,612,665.006742132977,1,613,666.503393914463,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,613,666.503393914463,1,614,668.011085136389,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,614,668.011085136389,1,615,669.528315748043,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,615,669.528315748043,1,616,671.053577557721,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,616,671.053577557721,1,617,672.585355753417,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,617,672.585355753417,1,618,674.122130424743,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,618,674.122130424743,1,619,675.662378084492,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,619,675.662378084492,1,620,677.204573188288,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,620,677.204573188288,1,621,678.747189650793,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,621,678.747189650793,1,622,680.288702356941,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,622,680.288702356941,1,623,681.827588666735,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,623,681.827588666735,1,624,683.36232991214,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,624,683.36232991214,1,625,684.89141288465,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,625,684.89141288465,1,626,686.41333131212,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,626,686.41333131212,1,627,687.926587323522,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,627,687.926587323522,1,628,689.429692900261,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,628,689.429692900261,1,629,690.921171312772,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,629,690.921171312772,1,630,692.399558541124,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,630,692.399558541124,1,631,693.863404678393,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,631,693.863404678393,1,632,695.311275315608,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,632,695.311275315608,1,633,696.741752907102,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,633,696.741752907102,1,634,698.153438115144,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,634,698.153438115144,1,635,699.544951132752,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,635,699.544951132752,1,636,700.914932983619,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,636,700.914932983619,1,637,702.262046798145,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,637,702.262046798145,1,638,703.584979064573,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,638,703.584979064573,1,639,704.882440854268,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,639,704.882440854268,1,640,706.153169020237,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,640,706.153169020237,1,641,707.395927367987,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,641,707.395927367987,1,642,708.609507797876,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,642,708.609507797876,1,643,709.792731418142,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,643,709.792731418142,1,644,710.944449627822,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,644,710.944449627822,1,645,712.063545168807,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,645,712.063545168807,1,646,713.148933146324,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,646,713.148933146324,1,647,714.196592644651,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,647,714.196592644651,1,648,715.266012557678,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,648,715.266012557678,1,649,716.356121949201,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,649,716.356121949201,1,650,717.46582986438,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,650,717.46582986438,1,651,718.594026459931,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,651,718.594026459931,1,652,719.739584150948,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,652,719.739584150948,1,653,720.901358773016,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,653,720.901358773016,1,654,722.078190758285,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,654,722.078190758285,1,655,723.268906324168,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,655,723.268906324168,1,656,724.472318673332,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,656,724.472318673332,1,657,725.687229203631,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,657,725.687229203631,1,658,726.91242872666,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,658,726.91242872666,1,659,728.146698693593,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,659,728.146698693593,1,660,729.388812426983,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,660,729.388812426983,1,661,730.637536357204,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,661,730.637536357204,1,662,731.891631262231,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,662,731.891631262231,1,663,733.149853509469,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,663,733.149853509469,1,664,734.410956298331,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,664,734.410956298331,1,665,735.673690902314,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,665,735.673690902314,1,666,736.936807909298,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,666,736.936807909298,1,667,738.199058458858,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,667,738.199058458858,1,668,739.459195475333,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,668,739.459195475333,1,669,740.715974895486,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,669,740.715974895486,1,670,741.968156889549,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,670,741.968156889549,1,671,743.214507074492,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,671,743.214507074492,1,672,744.453797718401,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,672,744.453797718401,1,673,745.684808934813,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,673,745.684808934813,1,674,746.906329865935,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,674,746.906329865935,1,675,748.117159853684,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,675,748.117159853684,1,676,749.315462536045,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,676,749.315462536045,1,677,750.518923536345,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,677,750.518923536345,1,678,751.726349566688,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,678,751.726349566688,1,679,752.936544259277,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,679,752.936544259277,1,680,754.148309357942,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,680,754.148309357942,1,681,755.360445908163,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,681,755.360445908163,1,682,756.571755444384,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,682,756.571755444384,1,683,757.781041173465,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,683,757.781041173465,1,684,758.987109153101,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,684,758.987109153101,1,685,760.188769464088,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,685,760.188769464088,1,686,761.384837375299,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,686,761.384837375299,1,687,762.574134500291,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,687,762.574134500291,1,688,763.752870268639,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,688,763.752870268639,1,689,764.94010210233,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,689,764.94010210233,1,690,766.134650459336,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,690,766.134650459336,1,691,767.342859895087,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,691,767.342859895087,1,692,768.571151144333,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,692,768.571151144333,1,693,769.818295456993,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,693,769.818295456993,1,694,771.083046139432,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,694,771.083046139432,1,695,772.364139840024,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,695,772.364139840024,1,696,773.660297848093,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,696,773.660297848093,1,697,774.970227404725,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,697,774.970227404725,1,698,776.29262302401,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,698,776.29262302401,1,699,777.62616782322,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,699,777.62616782322,1,700,778.969534860469,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,700,778.969534860469,1,701,780.321388478414,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,701,780.321388478414,1,702,781.68038565253,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,702,781.68038565253,1,703,783.045177342549,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,703,783.045177342549,1,704,784.414409845634,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,704,784.414409845634,1,705,785.786726149893,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,705,785.786726149893,1,706,787.160767286839,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,706,787.160767286839,1,707,788.535173681439,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,707,788.535173681439,1,708,789.908586498409,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,708,789.908586498409,1,709,791.279648983408,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,709,791.279648983408,1,710,792.647007797856,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,710,792.647007797856,1,711,794.009314346076,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,711,794.009314346076,1,712,795.365226093513,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,712,795.365226093513,1,713,796.713407874794,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,713,796.713407874794,1,714,798.052533190438,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,714,798.052533190438,1,715,799.381285491013,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,715,799.381285491013,1,716,800.69835944762,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,716,800.69835944762,1,717,802.002462207557,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,717,802.002462207557,1,718,803.292314634086,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,718,803.292314634086,1,719,804.566652529224,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,719,804.566652529224,1,720,805.824227838537,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,720,805.824227838537,1,721,807.063809836918,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,721,807.063809836918,1,722,808.284186294379,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,722,808.284186294379,1,723,809.484164620911,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,723,809.484164620911,1,724,810.662572989494,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,724,810.662572989494,1,725,811.818261436371,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,725,811.818261436371,1,726,812.950102937723,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,726,812.950102937723,1,727,814.056994461932,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,727,814.056994461932,1,728,815.137857996627,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,728,815.137857996627,1,729,816.19164154974,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,729,816.19164154974,1,730,817.217320123848,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,730,817.217320123848,1,731,818.213896663082,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,731,818.213896663082,1,732,819.18040297193,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,732,819.18040297193,1,733,820.115900605276,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,733,820.115900605276,1,734,821.019481729064,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,734,821.019481729064,1,735,821.890269950984,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,735,821.890269950984,1,736,822.72742112061,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,736,822.72742112061,1,737,823.530124098466,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,737,823.530124098466,1,738,824.297601493495,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,738,824.297601493495,1,739,825.029110368449,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,739,825.029110368449,1,740,825.72394291274,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,740,825.72394291274,1,741,826.381427082325,19,41
37568,3885,3797,3,782,705.039775035262,0,782,705.039775035262,741,826.381427082325,1,742,827.051876890279,19,41
