100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,440,446.906388936417,-1,413,445.599913111996
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,439,445.599913111996,-1,413,444.2801969246
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,438,444.2801969246,-1,413,442.94853561318
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,437,442.94853561318,-1,413,441.606237156956
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,436,441.606237156956,-1,413,440.25462101802
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,435,440.25462101802,-1,413,438.895016868862
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,434,438.895016868862,-1,413,437.528763305952
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,433,437.528763305952,-1,413,436.157206550514
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,432,436.157206550514,-1,413,434.781699137679
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,431,434.781699137679,-1,413,433.403598595215
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,430,433.403598595215,-1,413,432.024266113069
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,429,432.024266113069,-1,413,430.645065204967
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,428,430.645065204967,-1,413,429.267360363367
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,427,429.267360363367,-1,413,427.892515709051
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,426,427.892515709051,-1,413,426.521893636704
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,425,426.521893636704,-1,413,425.156853457803
100026,1077,1962,4,413,412.497413199639,0,413,412.497413199639,424,425.156853457803,-1,413,423.798750042205
100026,1077,1962,5,550,550,1,551,551.525703032221,423,423,0,551,423
100026,1077,1962,5,551,551.525703032221,1,552,553.028632622412,423,423,0,552,423
100026,1077,1962,5,552,553.028632622412,1,553,554.507323312976,423,423,0,553,423
100026,1077,1962,5,553,554.507323312976,1,554,555.960334534886,423,423,0,554,423
100026,1077,1962,5,554,555.960334534886,1,555,557.386251946406,423,423,0,555,423
100026,1077,1962,5,555,557.386251946406,1,556,558.783688742819,423,423,0,556,423
100026,1077,1962,5,556,558.783688742819,1,557,560.151286936238,423,423,0,557,423
100026,1077,1962,5,557,560.151286936238,1,558,561.487718604576,423,423,0,558,423
100026,1077,1962,5,558,561.487718604576,1,559,562.791687108807,423,423,0,559,423
100026,1077,1962,5,559,562.791687108807,1,560,564.0619282777,423,423,0,560,423
100026,1077,1962,5,560,564.0619282777,1,561,565.297211559218,423,423,0,561,423
100026,1077,1962,5,561,565.297211559218,1,562,566.496341137821,423,423,0,562,423
100026,1077,1962,5,562,566.496341137821,1,563,567.658157016966,423,423,0,563,423
100026,1077,1962,5,563,567.658157016966,1,564,568.781536066084,423,423,0,564,423
100026,1077,1962,5,564,568.781536066084,1,565,569.865427011429,423,423,0,565,423
100026,1077,1962,5,565,569.865427011429,1,566,570.90880097523,423,423,0,566,423
100026,1077,1962,5,566,570.90880097523,1,567,571.910651228502,423,423,0,567,423
100026,1077,1962,5,567,571.910651228502,1,568,572.870011680337,423,423,0,568,423
100026,1077,1962,5,568,572.870011680337,1,569,573.785957738447,423,423,0,569,423
100026,1077,1962,5,569,573.785957738447,1,570,574.657607130772,423,423,0,570,423
100026,1077,1962,5,570,574.657607130772,1,571,575.484120687716,423,423,0,571,423
100026,1077,1962,5,571,575.484120687716,1,572,576.264703084546,423,423,0,572,423
100026,1077,1962,5,572,576.264703084546,1,573,576.998603543555,423,423,0,573,423
100026,1077,1962,5,573,576.998603543555,1,574,577.685116495607,423,423,0,574,423
100026,1077,1962,5,574,577.685116495607,1,575,578.323582200701,423,423,0,575,423
100026,1077,1962,5,575,578.323582200701,1,576,578.913387327224,423,423,0,576,423
100026,1077,1962,5,576,578.913387327224,1,577,579.453965489593,423,423,0,577,423
100026,1077,1962,5,577,579.453965489593,1,578,579.944797744005,423,423,0,578,423
100026,1077,1962,5,578,579.944797744005,1,579,580.385413042032,423,423,0,579,423
100026,1077,1962,5,579,580.385413042032,1,580,580.775388641839,423,423,0,580,423
100026,1077,1962,5,580,580.775388641839,1,581,581.114350476811,423,423,0,581,423
100026,1077,1962,5,581,581.114350476811,1,582,581.401973481406,423,423,0,582,423
100026,1077,1962,5,582,581.401973481406,1,583,581.637981874073,423,423,0,583,423
100026,1077,1962,5,583,581.637981874073,1,584,581.822149397089,423,423,0,584,423
100026,1077,1962,5,584,581.822149397089,1,585,581.954296962503,423,423,0,585,423
100026,1077,1962,5,585,581.954296962503,1,586,582.071166945041,423,423,0,586,423
100026,1077,1962,5,586,582.071166945041,1,587,582.188126422787,423,423,0,587,423
100026,1077,1962,5,587,582.188126422787,1,588,582.305059737497,423,423,0,588,423
100026,1077,1962,5,588,582.305059737497,1,589,582.421851264768,423,423,0,589,423
100026,1077,1962,5,589,582.421851264768,1,590,582.538528260709,423,423,0,590,423
100026,1077,1962,5,590,582.538528260709,1,591,582.655129080966,423,423,0,591,423
100026,1077,1962,5,591,582.655129080966,1,592,582.771538433336,423,423,0,592,423
100026,1077,1962,5,592,582.771538433336,1,593,582.887641222837,423,423,0,593,423
100026,1077,1962,5,593,582.887641222837,1,594,583.003322665454,423,423,0,594,423
100026,1077,1962,5,594,583.003322665454,1,595,583.118468401542,423,423,0,595,423
100026,1077,1962,5,595,583.118468401542,1,596,583.232964608784,423,423,0,596,423
100026,1077,1962,5,596,583.232964608784,1,597,583.346698114584,423,423,0,597,423
100026,1077,1962,5,597,583.346698114584,1,598,583.459556507789,423,423,0,598,423
100026,1077,1962,5,598,583.459556507789,1,599,583.57142824963,423,423,0,599,423
100026,1077,1962,5,599,583.57142824963,1,600,583.682261113423,423,423,0,600,423
100026,1077,1962,5,600,583.682261113423,1,601,583.792121519456,423,423,0,601,423
100026,1077,1962,5,601,583.792121519456,1,602,583.902174043501,423,423,0,602,423
100026,1077,1962,5,602,583.902174043501,1,603,584.047605068486,423,423,0,603,423
100026,1077,1962,5,603,584.047605068486,1,604,584.228436979576,423,423,0,604,423
100026,1077,1962,5,604,584.228436979576,1,605,584.444487170529,423,423,0,605,423
100026,1077,1962,5,605,584.444487170529,1,606,584.695537497128,423,423,0,606,423
100026,1077,1962,5,606,584.695537497128,1,607,584.981334511161,423,423,0,607,423
100026,1077,1962,5,607,584.981334511161,1,608,585.301589732116,423,423,0,608,423
100026,1077,1962,5,608,585.301589732116,1,609,585.655979956244,423,423,0,609,423
100026,1077,1962,5,609,585.655979956244,1,610,586.044147602574,423,423,0,610,423
100026,1077,1962,5,610,586.044147602574,1,611,586.465701095438,423,423,0,611,423
100026,1077,1962,5,611,586.465701095438,1,612,586.920215282999,423,423,0,612,423
100026,1077,1962,5,612,586.920215282999,1,613,587.407231891247,423,423,0,613,423
100026,1077,1962,5,613,587.407231891247,1,614,587.926260012858,423,423,0,614,423
100026,1077,1962,5,614,587.926260012858,1,615,588.476797228113,423,423,0,615,423
100026,1077,1962,5,615,588.476797228113,1,616,589.05832138866,423,423,0,616,423
100026,1077,1962,5,616,589.05832138866,1,617,589.670246866925,423,423,0,617,423
100026,1077,1962,5,617,589.670246866925,1,618,590.311957638795,423,423,0,618,423
100026,1077,1962,5,618,590.311957638795,1,619,590.982807936784,423,423,0,619,423
100026,1077,1962,5,619,590.982807936784,1,620,591.682122933749,423,423,0,620,423
100026,1077,1962,5,620,591.682122933749,1,621,592.409199456285,423,423,0,621,423
100026,1077,1962,5,621,592.409199456285,1,622,593.163306726905,423,423,0,622,423
100026,1077,1962,5,622,593.163306726905,1,623,593.94368713408,423,423,0,623,423
100026,1077,1962,5,623,593.94368713408,1,624,594.749557029184,423,423,0,624,423
100026,1077,1962,5,624,594.749557029184,1,625,595.58010754936,423,423,0,625,423
100026,1077,1962,5,625,595.58010754936,1,626,596.4345054653,423,423,0,626,423
100026,1077,1962,5,626,596.4345054653,1,627,597.311894052902,423,423,0,627,423
100026,1077,1962,5,627,597.311894052902,1,628,598.211393987751,423,423,0,628,423
100026,1077,1962,5,628,598.211393987751,1,629,599.132104261348,423,423,0,629,423
100026,1077,1962,5,629,599.132104261348,1,630,600.073103117999,423,423,0,630,423
100026,1077,1962,5,630,600.073103117999,1,631,601.033449011241,423,423,0,631,423
100026,1077,1962,5,631,601.033449011241,1,632,602.012181578686,423,423,0,632,423
100026,1077,1962,5,632,602.012181578686,1,633,603.008322634152,423,423,0,633,423
100026,1077,1962,5,633,603.008322634152,1,634,604.020877175916,423,423,0,634,423
100026,1077,1962,5,634,604.020877175916,1,635,605.048834409946,423,423,0,635,423
100026,1077,1962,5,635,605.048834409946,1,636,606.091168786926,423,423,0,636,423
100026,1077,1962,5,636,606.091168786926,1,637,607.146841051931,423,423,0,637,423
100026,1077,1962,5,637,607.146841051931,1,638,608.214799305539,423,423,0,638,423
100026,1077,1962,5,638,608.214799305539,1,639,609.293980075237,423,423,0,639,423
100026,1077,1962,5,639,609.293980075237,1,640,610.383309395914,423,423,0,640,423
100026,1077,1962,5,640,610.383309395914,1,641,611.48170389828,423,423,0,641,423
100026,1077,1962,5,641,611.48170389828,1,642,612.588071904027,423,423,0,642,423
100026,1077,1962,5,642,612.588071904027,1,643,613.701314526558,423,423,0,643,423
100026,1077,1962,5,643,613.701314526558,1,644,614.82032677613,423,423,0,644,423
100026,1077,1962,5,644,614.82032677613,1,645,615.943998668229,423,423,0,645,423
100026,1077,1962,5,645,615.943998668229,1,646,617.071216334052,423,423,0,646,423
100026,1077,1962,5,646,617.071216334052,1,647,618.20086313193,423,423,0,647,423
100026,1077,1962,5,647,618.20086313193,1,648,619.331820758573,423,423,0,648,423
100026,1077,1962,5,648,619.331820758573,1,649,620.462970359023,423,423,0,649,423
100026,1077,1962,5,649,620.462970359023,1,650,621.593193634187,423,423,0,650,423
100026,1077,1962,5,650,621.593193634187,1,651,622.721373944885,423,423,0,651,423
100026,1077,1962,5,651,622.721373944885,1,652,623.84639741131,423,423,0,652,423
100026,1077,1962,5,652,623.84639741131,1,653,624.967154006862,423,423,0,653,423
100026,1077,1962,5,653,624.967154006862,1,654,626.082538645292,423,423,0,654,423
100026,1077,1962,5,654,626.082538645292,1,655,627.191452260138,423,423,0,655,423
100026,1077,1962,5,655,627.191452260138,1,656,628.292802875457,423,423,0,656,423
100026,1077,1962,5,656,628.292802875457,1,657,629.385506666831,423,423,0,657,423
100026,1077,1962,5,657,629.385506666831,1,658,630.46848901172,423,423,0,658,423
100026,1077,1962,5,658,630.46848901172,1,659,631.540685528179,423,423,0,659,423
100026,1077,1962,5,659,631.540685528179,1,660,632.601043101031,423,423,0,660,423
100026,1077,1962,5,660,632.601043101031,1,661,633.648520894579,423,423,0,661,423
100026,1077,1962,5,661,633.648520894579,1,662,634.682091350987,423,423,0,662,423
100026,1077,1962,5,662,634.682091350987,1,663,635.700741173448,423,423,0,663,423
100026,1077,1962,5,663,635.700741173448,1,664,636.703472293318,423,423,0,664,423
100026,1077,1962,5,664,636.703472293318,1,665,637.689358297249,423,423,0,665,423
100026,1077,1962,5,665,637.689358297249,1,666,638.657482922479,423,423,0,666,423
100026,1077,1962,5,666,638.657482922479,1,667,639.606899200305,423,423,0,667,423
100026,1077,1962,5,667,639.606899200305,1,668,640.536678982265,423,423,0,668,423
100026,1077,1962,5,668,640.536678982265,1,669,641.445913815804,423,423,0,669,423
100026,1077,1962,5,669,641.445913815804,1,670,642.33371579944,423,423,0,670,423
100026,1077,1962,5,670,642.33371579944,1,671,643.199218416747,423,423,0,671,423
100026,1077,1962,5,671,643.199218416747,1,672,644.041577348503,423,423,0,672,423
100026,1077,1962,5,672,644.041577348503,1,673,644.862366584959,423,423,0,673,423
100026,1077,1962,5,673,644.862366584959,1,674,645.689111518514,423,423,0,674,423
100026,1077,1962,5,674,645.689111518514,1,675,646.520991912413,423,423,0,675,423
100026,1077,1962,5,675,646.520991912413,1,676,647.357182839001,423,423,0,676,423
100026,1077,1962,5,676,647.357182839001,1,677,648.196855504334,423,423,0,677,423
100026,1077,1962,5,677,648.196855504334,1,678,649.039178075012,423,423,0,678,423
100026,1077,1962,5,678,649.039178075012,1,679,649.883316506431,423,423,0,679,423
100026,1077,1962,5,679,649.883316506431,1,680,650.728435371574,423,423,0,680,423
100026,1077,1962,5,680,650.728435371574,1,681,651.573698689542,423,423,0,681,423
100026,1077,1962,5,681,651.573698689542,1,682,652.418270752981,423,423,0,682,423
100026,1077,1962,5,682,652.418270752981,1,683,653.261316953592,423,423,0,683,423
100026,1077,1962,5,683,653.261316953592,1,684,654.102004604915,423,423,0,684,423
100026,1077,1962,5,684,654.102004604915,1,685,654.939503761586,423,423,0,685,423
100026,1077,1962,5,685,654.939503761586,1,686,655.772988034269,423,423,0,686,423
100026,1077,1962,5,686,655.772988034269,0,686,655.772988034269,423,423,1,686,424.349817582397
100026,1077,1962,5,686,655.772988034269,0,686,655.772988034269,424,424.349817582397,1,686,425.707920997995
100026,1077,1962,5,686,655.772988034269,0,686,655.772988034269,425,425.707920997995,1,686,427.072961176896
100026,1077,1962,5,686,655.772988034269,0,686,655.772988034269,426,427.072961176896,1,686,428.443583249243
100026,1077,1962,5,686,655.772988034269,0,686,655.772988034269,427,428.443583249243,1,686,429.818427903559
100026,1077,1962,5,686,655.772988034269,0,686,655.772988034269,428,429.818427903559,1,686,431.196132745159
100026,1077,1962,5,686,655.772988034269,0,686,655.772988034269,429,431.196132745159,1,686,432.575333653261
100026,1077,1962,5,686,655.772988034269,0,686,655.772988034269,430,432.575333653261,1,686,433.954666135407
100026,1077,1962,5,686,655.772988034269,-1,685,654.944340669036,431,433.954666135407,0,685,433.954666135407
100026,1077,1962,5,685,654.944340669036,-1,684,654.110856396352,431,433.954666135407,0,684,433.954666135407
100026,1077,1962,5,684,654.110856396352,-1,683,653.273357239682,431,433.954666135407,0,683,433.954666135407
100026,1077,1962,5,683,653.273357239682,-1,682,652.432669588358,431,433.954666135407,0,682,433.954666135407
100026,1077,1962,5,682,652.432669588358,-1,681,651.589623387747,431,433.954666135407,0,681,433.954666135407
100026,1077,1962,5,681,651.589623387747,-1,680,650.745051324308,431,433.954666135407,0,680,433.954666135407
100026,1077,1962,5,680,650.745051324308,-1,679,649.89978800634,431,433.954666135407,0,679,433.954666135407
100026,1077,1962,5,679,649.89978800634,-1,678,649.054669141197,431,433.954666135407,0,678,433.954666135407
100026,1077,1962,5,678,649.054669141197,-1,677,648.210530709779,431,433.954666135407,0,677,433.954666135407
100026,1077,1962,5,677,648.210530709779,-1,676,647.3682081391,431,433.954666135407,0,676,433.954666135407
100026,1077,1962,5,676,647.3682081391,-1,675,646.528535473768,431,433.954666135407,0,675,433.954666135407
100026,1077,1962,5,675,646.528535473768,-1,674,645.692344547179,431,433.954666135407,0,674,433.954666135407
100026,1077,1962,5,674,645.692344547179,-1,673,644.860464153281,431,433.954666135407,0,673,433.954666135407
100026,1077,1962,5,673,644.860464153281,-1,672,644.033719219725,431,433.954666135407,0,672,433.954666135407
100026,1077,1962,5,672,644.033719219725,-1,671,643.21292998327,431,433.954666135407,0,671,433.954666135407
100026,1077,1962,5,671,643.21292998327,-1,670,642.370571051513,431,433.954666135407,0,670,433.954666135407
100026,1077,1962,5,670,642.370571051513,-1,669,641.505068434207,431,433.954666135407,0,669,433.954666135407
100026,1077,1962,5,669,641.505068434207,-1,668,640.61726645057,431,433.954666135407,0,668,433.954666135407
100026,1077,1962,5,668,640.61726645057,-1,667,639.708031617031,431,433.954666135407,0,667,433.954666135407
100026,1077,1962,5,667,639.708031617031,-1,666,638.778251835072,431,433.954666135407,0,666,433.954666135407
100026,1077,1962,5,666,638.778251835072,-1,665,637.828835557246,431,433.954666135407,0,665,433.954666135407
100026,1077,1962,5,665,637.828835557246,-1,664,636.860710932015,431,433.954666135407,0,664,433.954666135407
100026,1077,1962,5,664,636.860710932015,-1,663,635.874824928084,431,433.954666135407,0,663,433.954666135407
100026,1077,1962,5,663,635.874824928084,-1,662,634.872093808215,431,433.954666135407,0,662,433.954666135407
100026,1077,1962,5,662,634.872093808215,-1,661,633.853443985753,431,433.954666135407,0,661,433.954666135407
100026,1077,1962,5,661,633.853443985753,-1,660,632.819873529345,431,433.954666135407,0,660,433.954666135407
100026,1077,1962,5,660,632.819873529345,-1,659,631.772395735797,431,433.954666135407,0,659,433.954666135407
100026,1077,1962,5,659,631.772395735797,-1,658,630.712038162945,431,433.954666135407,0,658,433.954666135407
100026,1077,1962,5,658,630.712038162945,-1,657,629.639841646486,431,433.954666135407,0,657,433.954666135407
100026,1077,1962,5,657,629.639841646486,-1,656,628.556859301597,431,433.954666135407,0,656,433.954666135407
100026,1077,1962,5,656,628.556859301597,-1,655,627.464155510223,431,433.954666135407,0,655,433.954666135407
100026,1077,1962,5,655,627.464155510223,-1,654,626.362804894905,431,433.954666135407,0,654,433.954666135407
100026,1077,1962,5,654,626.362804894905,-1,653,625.253891280058,431,433.954666135407,0,653,433.954666135407
100026,1077,1962,5,653,625.253891280058,-1,652,624.138506641629,431,433.954666135407,0,652,433.954666135407
100026,1077,1962,5,652,624.138506641629,-1,651,623.017750046076,431,433.954666135407,0,651,433.954666135407
100026,1077,1962,5,651,623.017750046076,-1,650,621.892726579651,431,433.954666135407,0,650,433.954666135407
100026,1077,1962,5,650,621.892726579651,-1,649,620.764546268953,431,433.954666135407,0,649,433.954666135407
100026,1077,1962,5,649,620.764546268953,-1,648,619.634322993789,431,433.954666135407,0,648,433.954666135407
100026,1077,1962,5,648,619.634322993789,-1,647,618.503173393339,431,433.954666135407,0,647,433.954666135407
100026,1077,1962,5,647,618.503173393339,-1,646,617.372215766696,431,433.954666135407,0,646,433.954666135407
100026,1077,1962,5,646,617.372215766696,-1,645,616.242568968819,431,433.954666135407,0,645,433.954666135407
100026,1077,1962,5,645,616.242568968819,-1,644,615.115351302996,431,433.954666135407,0,644,433.954666135407
100026,1077,1962,5,644,615.115351302996,-1,643,613.991679410896,431,433.954666135407,0,643,433.954666135407
100026,1077,1962,5,643,613.991679410896,-1,642,612.872667161324,431,433.954666135407,0,642,433.954666135407
100026,1077,1962,5,642,612.872667161324,-1,641,611.759424538793,431,433.954666135407,0,641,433.954666135407
100026,1077,1962,5,641,611.759424538793,-1,640,610.653056533046,431,433.954666135407,0,640,433.954666135407
100026,1077,1962,5,640,610.653056533046,-1,639,609.55466203068,431,433.954666135407,0,639,433.954666135407
100026,1077,1962,5,639,609.55466203068,-1,638,608.465332710003,431,433.954666135407,0,638,433.954666135407
100026,1077,1962,5,638,608.465332710003,-1,637,607.386151940305,431,433.954666135407,0,637,433.954666135407
100026,1077,1962,5,637,607.386151940305,-1,636,606.318193686697,431,433.954666135407,0,636,433.954666135407
100026,1077,1962,5,636,606.318193686697,-1,635,605.262521421693,431,433.954666135407,0,635,433.954666135407
100026,1077,1962,5,635,605.262521421693,-1,634,604.220187044712,431,433.954666135407,0,634,433.954666135407
100026,1077,1962,5,634,604.220187044712,-1,633,603.192229810682,431,433.954666135407,0,633,433.954666135407
100026,1077,1962,5,633,603.192229810682,-1,632,602.179675268918,431,433.954666135407,0,632,433.954666135407
100026,1077,1962,5,632,602.179675268918,-1,631,601.183534213452,431,433.954666135407,0,631,433.954666135407
100026,1077,1962,5,631,601.183534213452,-1,630,600.204801646007,431,433.954666135407,0,630,433.954666135407
100026,1077,1962,5,630,600.204801646007,-1,629,599.244455752765,431,433.954666135407,1,629,435.33276667787
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,432,435.33276667787,1,629,436.708274090705
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,433,436.708274090705,1,629,438.079830846144
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,434,438.079830846144,1,629,439.446084409054
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,435,439.446084409054,1,629,440.805688558211
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,436,440.805688558211,1,629,442.157304697148
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,437,442.157304697148,1,629,443.499603153372
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,438,443.499603153372,1,629,444.831264464792
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,439,444.831264464792,1,629,446.150980652188
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,440,446.150980652188,1,629,447.457456476609
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,441,447.457456476609,1,629,448.74941068061
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,442,448.74941068061,1,629,450.025577212265
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,443,450.025577212265,1,629,451.284706430909
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,444,451.284706430909,1,629,452.525566293633
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,445,452.525566293633,1,629,453.746943521524
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,446,453.746943521524,1,629,454.947644744742
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,447,454.947644744742,1,629,456.126497625482
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,448,456.126497625482,1,629,457.282351957976
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,449,457.282351957976,1,629,458.414084028845
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,450,458.414084028845,1,629,459.520639678638
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,451,459.520639678638,1,629,460.600941368104
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,452,460.600941368104,1,629,461.653937794134
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,453,461.653937794134,1,629,462.678604862909
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,454,462.678604862909,1,629,463.673946635451
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,455,463.673946635451,1,629,464.638996244874
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,456,464.638996244874,1,629,465.572816784715
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,457,465.572816784715,1,629,466.474502167704
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,458,466.474502167704,1,629,467.343177954396
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,459,467.343177954396,1,629,468.178002151095
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,460,468.178002151095,1,629,468.978165976533
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,461,468.978165976533,1,629,469.742894596801
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,462,469.742894596801,1,629,470.471447828046
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,463,470.471447828046,1,629,471.163120806476
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,464,471.163120806476,1,629,471.817244625249
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,465,471.817244625249,1,629,472.433186937835
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,466,472.433186937835,1,629,473.010352527474
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,467,473.010352527474,1,629,473.548183842379
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,468,473.548183842379,1,629,474.054777616273
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,469,474.054777616273,1,629,474.568759192064
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,470,474.568759192064,1,629,475.089618152252
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,471,475.089618152252,1,629,475.616837407794
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,472,475.616837407794,1,629,476.149893717431
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,473,476.149893717431,1,629,476.688258212555
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,474,476.688258212555,1,629,477.231396927054
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,475,477.231396927054,1,629,477.778771331595
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,476,477.778771331595,1,629,478.329838871786
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,477,478.329838871786,1,629,478.88405350967
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,478,478.88405350967,1,629,479.440866267981
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,479,479.440866267981,1,629,479.999725776634
100026,1077,1962,5,629,599.244455752765,0,629,599.244455752765,480,479.999725776634,1,629,480.560078820871
100026,1077,1962,5,629,599.244455752765,-1,628,598.303456896114,481,480.560078820871,0,628,480.560078820871
100026,1077,1962,5,628,598.303456896114,-1,627,597.382746622517,481,480.560078820871,0,627,480.560078820871
100026,1077,1962,5,627,597.382746622517,-1,626,596.483246687668,481,480.560078820871,0,626,480.560078820871
100026,1077,1962,5,626,596.483246687668,-1,625,595.605858100066,481,480.560078820871,0,625,480.560078820871
100026,1077,1962,5,625,595.605858100066,-1,624,594.751460184126,481,480.560078820871,0,624,480.560078820871
100026,1077,1962,5,624,594.751460184126,-1,623,593.92090966395,481,480.560078820871,0,623,480.560078820871
100026,1077,1962,5,623,593.92090966395,-1,622,593.115039768846,481,480.560078820871,0,622,480.560078820871
100026,1077,1962,5,622,593.115039768846,-1,621,592.334659361671,481,480.560078820871,0,621,480.560078820871
100026,1077,1962,5,621,592.334659361671,-1,620,591.580552091051,481,480.560078820871,0,620,480.560078820871
100026,1077,1962,5,620,591.580552091051,-1,619,590.853475568515,481,480.560078820871,0,619,480.560078820871
100026,1077,1962,5,619,590.853475568515,-1,618,590.15416057155,481,480.560078820871,0,618,480.560078820871
100026,1077,1962,5,618,590.15416057155,-1,617,589.483310273561,481,480.560078820871,0,617,480.560078820871
100026,1077,1962,5,617,589.483310273561,-1,616,588.841599501691,481,480.560078820871,0,616,480.560078820871
100026,1077,1962,5,616,588.841599501691,-1,615,588.229674023426,481,480.560078820871,0,615,480.560078820871
100026,1077,1962,5,615,588.229674023426,-1,614,587.64814986288,481,480.560078820871,0,614,480.560078820871
100026,1077,1962,5,614,587.64814986288,-1,613,587.097612647624,481,480.560078820871,0,613,480.560078820871
100026,1077,1962,5,613,587.097612647624,-1,612,586.578584526013,481,480.560078820871,0,612,480.560078820871
100026,1077,1962,5,612,586.578584526013,-1,611,586.091567917766,481,480.560078820871,0,611,480.560078820871
100026,1077,1962,5,611,586.091567917766,-1,610,585.637053730204,481,480.560078820871,0,610,480.560078820871
100026,1077,1962,5,610,585.637053730204,-1,609,585.215500237341,481,480.560078820871,0,609,480.560078820871
100026,1077,1962,5,609,585.215500237341,-1,608,584.827332591011,481,480.560078820871,0,608,480.560078820871
100026,1077,1962,5,608,584.827332591011,-1,607,584.472942366883,481,480.560078820871,0,607,480.560078820871
100026,1077,1962,5,607,584.472942366883,-1,606,584.152687145927,481,480.560078820871,0,606,480.560078820871
100026,1077,1962,5,606,584.152687145927,-1,605,583.866890131894,481,480.560078820871,0,605,480.560078820871
100026,1077,1962,5,605,583.866890131894,-1,604,583.615839805295,481,480.560078820871,0,604,480.560078820871
100026,1077,1962,5,604,583.615839805295,-1,603,583.399789614342,481,480.560078820871,0,603,480.560078820871
100026,1077,1962,5,603,583.399789614342,-1,602,583.218957703252,481,480.560078820871,0,602,480.560078820871
100026,1077,1962,5,602,583.218957703252,-1,601,583.073526678268,481,480.560078820871,0,601,480.560078820871
100026,1077,1962,5,601,583.073526678268,-1,600,582.963474154222,481,480.560078820871,0,600,480.560078820871
100026,1077,1962,5,600,582.963474154222,-1,599,582.85361374819,481,480.560078820871,0,599,480.560078820871
100026,1077,1962,5,599,582.85361374819,-1,598,582.742780884396,481,480.560078820871,0,598,480.560078820871
100026,1077,1962,5,598,582.742780884396,-1,597,582.630909142555,481,480.560078820871,0,597,480.560078820871
